"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"4260a106b5909df9a2cfa903f49ad6fa",0.00657894736842105,0.473684210526316,0.325090973346141,0.127798211186751,0.612924635630511,0.998640562178655,0.829568178518578,0.999990980181999,"neutral",0.48512642444376,0.123756740929531,3.82754270166213,0.000144999146692649,0.0482847158486522,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"83179f2bc768ab5da1dca25c8b36e5a7",0.00668421052631579,0.421052631578947,0.329418727132643,0.130415316466546,0.616722794919426,0.998777246395197,0.829793859130562,0.999992693112143,"neutral",0.48630747845288,0.124058030217571,3.39399739654507,0.000727795134758731,0.242355779874657,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"8c7f1ca8983f2c7bd734d0393785f108",0.00668421052631579,0.368421052631579,0.329418727132643,0.130415316466546,0.616722794919426,0.998777246395197,0.829793859130562,0.999992693112143,"neutral",0.48630747845288,0.124058030217571,2.96974772197694,0.0030330694450556,1.01001212520351,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"d9b46dc201ec432a8ad7e2c7f2789786",0.00668421052631579,0.315789473684211,0.329418727132643,0.130415316466546,0.616722794919426,0.998777246395197,0.829793859130562,0.999992693112143,"neutral",0.48630747845288,0.124058030217571,2.5454980474088,0.0108822833952553,3.62380037062003,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"f7cd0a63710f8b0de7928a17dbb6a28a",0.00689473684210526,0.157894736842105,0.337999643419599,0.135652130285738,0.62420593952173,0.999010801324089,0.830179896930226,0.999995206996833,"neutral",0.488553809235992,0.124631073784692,1.26689702693951,0.206788892668089,68.8607012584737,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"f8e6781999d751192cd30708b8857bc3",0.007,0.263157894736842,0.342253040215219,0.138271216376712,0.627891894591995,0.999110289951895,0.83034449847773,0.999996118864487,"neutral",0.489620678215282,0.124903234238592,2.10689415963524,0.0348302728657413,11.5984808642919,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"6d9b7efc56b5c923e72ffe3603ad4d79",0.00736842105263158,0.315789473684211,0.356947346068276,0.147436608608622,0.640508670281679,0.999386114396767,0.830801343061029,0.999998147288706,"neutral",0.493072061673057,0.12578368920231,2.51057570092649,0.0120086655192416,3.99888561790745,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"782ee750ebfa9e995588c5fd1fcdbc92",0.00747368421052632,0.315789473684211,0.361091173998183,0.150053762380962,0.644034137787953,0.999447883853202,0.830903752119383,0.999998500464716,"neutral",0.493980375406991,0.126015401889539,2.50595934266053,0.0121651124975612,4.05098246168787,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Unclassified Enterobacterales",NA,NA
"2dc6ae418d590d0361a61a08d6b4059e",0.00763157894736842,0.263157894736842,0.367261894572928,0.153977253185542,0.649257841352433,0.999529092303267,0.831038446061471,0.999998908274522,"neutral",0.495280588166892,0.126347088818085,2.08281723938838,0.0369554899741955,12.3061781614071,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"01d3c3182538841f1b85893515a69943",0.00773684210526316,0.315789473684211,0.371345861662481,0.156591066905058,0.652697913935577,0.99957648716696,0.831117085840861,0.999999116559717,"neutral",0.496106847030519,0.126557869140438,2.49521800445128,0.0125362068783749,4.17455689049883,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"88f69919c62834731fe1f36118f71d64",0.00789473684210526,0.315789473684211,0.377427328660491,0.160508436004948,0.65779543377872,0.99963879513677,0.831220503537468,0.9999993569907,"neutral",0.497286997773771,0.126858928003513,2.48929640707247,0.0127450832345698,4.24411271711173,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"875ea29745c7d643b44b92a4b0067088",0.00805263157894737,0.473684210526316,0.383455757547607,0.164421117074379,0.662819020378936,0.999691944048862,0.831308749213486,0.999999532053276,"neutral",0.498397903304557,0.127142322271571,3.72562182334963,0.000214874125705928,0.071553083860074,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"c5775a06beeae4a360ee9ede9489b3bc",0.00810526315789474,0.421052631578947,0.385453513935478,0.165724177513469,0.66447734277359,0.999707863494948,0.83133518641682,0.999999579101933,"neutral",0.498753165260121,0.12723295032146,3.3093049443178,0.000979375613629405,0.326132079338592,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"598cd9c4e4678f05450ff2038f821867",0.00821052631578947,0.578947368421053,0.389431531870835,0.168328393919934,0.667769958482201,0.999737279105948,0.831384043053999,0.999999659497489,"neutral",0.499441564562267,0.127408562388333,4.54402245475824,7.15506279288344e-06,0.00238263591003019,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"32593c188d092be816e6cf908c45349a",0.00847368421052632,0.315789473684211,0.399275182150359,0.174826676025639,0.675863454000714,0.999798513864058,0.831485775632956,0.999999799606545,"neutral",0.501036777975074,0.127815504585478,2.47066640865172,0.0134226473729174,4.4697415751815,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"9483ffbc19152f4c400bd0a8429fc3ab",0.00957894736842105,0.368421052631579,0.439072342091174,0.201872271607998,0.707811350816164,0.999933951456708,0.831710916408881,0.999999978437441,"neutral",0.505939079208165,0.129066091634736,2.85451467511878,0.00435530472976098,1.45031647501041,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"eb5ea4a50b4a1d5d5b36727f4f5d40e4",0.00968421052631579,0.473684210526316,0.442735248658954,0.204423037186061,0.710690310652718,0.999940611351362,0.83172199195829,0.999999982565508,"neutral",0.506267273466657,0.129149814659861,3.6677111134371,0.000267651587477644,0.0891279786300554,"d__Bacteria","Proteobacteria","Gammaproteobacteria","B2M28","B2M28",NA,NA
"6eeb19c52a76a62aa2db19f5376d314c",0.00994736842105263,0.421052631578947,0.45179788408553,0.21077814196812,0.717769242745073,0.999954471591106,0.831745043242267,0.99999998975229,"neutral",0.506991100776952,0.129334464483916,3.25553311144925,0.00117887874276696,0.392566621341398,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"974dd522fceda6db273203bf6060fbef",0.0101052631578947,0.684210526315789,0.457171114290826,0.214575649461441,0.721936766317768,0.999961183608091,0.831756206834305,0.999999992550604,"neutral",0.507361116856327,0.1294288563409,5.28638315796953,2.01836266179845e-07,6.72114766378883e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"573e97e673257ddf83dba39eb3581eeb",0.0101578947368421,0.315789473684211,0.458951546310531,0.215838806542396,0.723312840352186,0.999963193577608,0.831759549951738,0.999999993301978,"neutral",0.50747403380979,0.129457661686171,2.43932625980641,0.0146351813026664,4.87351537378791,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"4413be40a34a973a1a5816f97ed3e492",0.0102105263157895,0.526315789473684,0.460726678232195,0.217100601253793,0.724682420132876,0.999965099566637,0.831762720158656,0.999999993977606,"neutral",0.507581818879083,0.129485157877317,4.06468044756412,5.61562389091407e-05,0.0187000275567439,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Unclassified Ectothiorhodospirales",NA,NA
"56ab9995bc7ffcc9fda612534550f472",0.0103684210526316,0.368421052631579,0.466020406532065,0.220877677568644,0.728752524890216,0.999970246018206,0.831771280364372,0.999999995622564,"neutral",0.507874847321572,0.129559910031013,2.84363467482641,0.00450408976616482,1.49986189213288,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Rhodanobacteraceae",NA,NA
"ae58f4e2a83af17597d46646f8b5bc98",0.0106842105263158,0.473684210526316,0.476466552246949,0.228393294374227,0.736721797426834,0.999978375779066,0.831784803307218,0.999999997687693,"neutral",0.508328503052607,0.129675638533828,3.65283885147592,0.000283054858378403,0.0942572678400082,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"d75651a7a191a201670804ffbed1b836",0.0107368421052632,0.368421052631579,0.47818941236337,0.229640759109449,0.73802822184681,0.999979496150847,0.83178666697089,0.999999997921069,"neutral",0.508387462737361,0.129690679269735,2.84076739135065,0.00454406488565796,1.5131736069241,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"37ddd9cf87005849201bcb8b92cc53dd",0.0112105263157895,0.315789473684211,0.493464755143899,0.2407991626801,0.749513288803634,0.999987299102291,0.831799647003968,0.999999999202241,"neutral",0.508714126123535,0.129774011766208,2.43337991471756,0.0148759431050151,4.95368905397004,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Fokiniaceae",NA,NA
"7795651921a3d9334e90d6e5fa0c734c",0.0115789473684211,0.105263157894737,0.505062972305895,0.249389057306626,0.758116061618501,0.999991250424616,0.831806220168825,0.999999999621388,"below",0.508727004311875,0.129777297018335,0.811106104944263,0.425178323883112,141.584381853076,"d__Bacteria","Dadabacteria","Dadabacteriia","Dadabacteriales","Dadabacteriales",NA,NA
"eb683fd9e31cd828933d0acbe8d8f856",0.0138947368421053,0.421052631578947,0.572587049664416,0.301421258074782,0.806178469366207,0.999999161936791,0.83181938171408,0.999999999996526,"neutral",0.504757211291425,0.1287645947172,3.269941030791,0.00112200985720227,0.373629282448355,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"6e7892d51b8860619162064749e03841",0.015,0.263157894736842,0.601741701310396,0.32496907700769,0.825848174568079,0.999999726957345,0.831820321702647,0.999999999999631,"below",0.50087909756039,0.127775279989895,2.05953682713631,0.0391156845489528,13.0255229548013,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"c037264a915a072d3260baff4fe94213",0.0167894736842105,0.842105263157895,0.645091690662064,0.361231309118313,0.853845986919573,0.99999995568819,0.831820702228426,0.99999999999999,"neutral",0.49261467780126,0.125667009643179,6.70108460087485,6.31843705167934e-11,2.10403953820922e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"e3a46d14b5a3a1a353c883b147a2ec76",0.0197894736842105,0.578947368421053,0.708114251351015,0.416768793227959,0.891730268594804,0.999999997913771,0.831820772476646,1,"neutral",0.474961475366845,0.121163641675216,4.77822687083759,2.4391212900835e-06,0.000812227389597804,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"2192ab7554013218b6b7872f7e10a7e3",0.0205263157894737,0.315789473684211,0.721917436684775,0.42940905451202,0.899551218871158,0.999999999016505,0.8318207743112,1,"below",0.470142164359138,0.119934225601821,2.6330221594345,0.00846407911887307,2.81853834658473,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"9e229e8729a1f0db63b51bbb360fffb2",0.0243157894736842,0.368421052631579,0.783797994831267,0.48840950653807,0.932279680215214,0.999999999979617,0.831820775913473,1,"below",0.443870173677144,0.113232187162537,3.25367779130449,0.00118639337540999,0.395068994011526,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"f7af87e718db0529e80dbfaf37440785",0.0303157894736842,0.421052631578947,0.856067567272944,0.562950798567238,0.96486750189093,0.999999999999957,0.831820775947313,1,"below",0.401916703323691,0.102529771256044,4.1066377737981,4.72489377022011e-05,0.015733896254833,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"a66c6bac627c439cb4ca2141b4b1c715",0.0321052631578947,0.473684210526316,0.87275388790343,0.581209235182951,0.971344104929451,0.999999999999993,0.831820775947372,1,"below",0.3901348697465,0.0995242014659439,4.75948767786301,2.66292500171175e-06,0.000886754025570012,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"748039f99abf962ebf401431a7735ca3",0.0376842105263158,0.842105263157895,0.913792880120692,0.628202681385866,0.98518498657765,1,0.831820775947384,1,"neutral",0.356982305191784,0.0910669145897408,9.24710436223302,4.69841059091753e-19,1.56457072677554e-16,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"434b2608d14ad0d880408c8f05bef7b1",0.0416842105263158,0.578947368421053,0.9350935567713,0.653986944605663,0.990975873643066,1,0.831820775947384,1,"below",0.336988929037403,0.0859665635299498,6.73456451727716,5.11583085548025e-11,1.70357167487492e-08,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"8190ba68af261452a7826f88200c4c14",0.0434736842105263,0.526315789473684,0.942901191042394,0.663722348329936,0.992814150395029,1,0.831820775947384,1,"below",0.329091802065093,0.0839519903227278,6.26924730968764,8.85126589349465e-10,2.94747154253372e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"d4b81cb1a5b74f89e7f3bf9005ddd7bd",0.0647894736842105,0.368421052631579,0.988220374961449,0.724088334921954,0.999627252360579,1,0.831820775947384,1,"below",0.275538917438625,0.0702905401629145,5.24140306473216,2.53839076042692e-07,8.45284123222163e-05,"d__Bacteria","Armatimonadota","Fimbriimonadia","Fimbriimonadales","Fimbriimonadaceae",NA,NA
"8dc6256de1c35f220af89b31351c23b3",0.0938421052631579,0.210526315789474,0.998798460015027,0.73940016352595,0.99999589394892,1,0.831820775947384,1,"below",0.26059573042297,0.0664785026589208,3.16683299666983,0.00159224063587958,0.530216131747899,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
