"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"eb5ea4a50b4a1d5d5b36727f4f5d40e4",0.000346938775510204,0.0102040816326531,0.0175729555487601,0.00310247006824058,0.0932248185896796,0.293193945634219,0.212238754393135,0.389750581530865,"neutral",0.090122348521439,0.0229903950309793,0.443841074453186,0.670196766398251,339.119563797515,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"ee2414b87e3a75f67ea403efecc4b816",0.000346938775510204,0.0612244897959184,0.0175729555487601,0.00310247006824058,0.0932248185896796,0.293193945634219,0.212238754393135,0.389750581530865,"neutral",0.090122348521439,0.0229903950309793,2.66304644671912,0.00775358536162797,3.92331419298375,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"4bbe825d296e96f470516fca9f98a9aa",0.000357142857142857,0.0816326530612245,0.0180856571997334,0.00325801646426869,0.0940296546937072,0.3003720938015,0.21855158252761,0.397252530375029,"neutral",0.0907716382294385,0.023156030160571,3.52533022694989,0.000453874283124666,0.229660387261081,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"71928c08d680237ad2e99b3d80575591",0.00036734693877551,0.122448979591837,0.0185981227241867,0.00341613669600665,0.0948314746545403,0.307477414623584,0.224824715913304,0.404654013371063,"above",0.0914153379585336,0.0233202392751361,5.25076000066564,2.42051616147561e-07,0.000122478117770666,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"92ea04e5f99479c6e135a2ccfcb54902",0.000377551020408163,0.0408163265306122,0.0191103522066412,0.00357677168844871,0.0956303377055082,0.314510646252821,0.231057618353438,0.411956987334245,"neutral",0.0920535660170595,0.0234830525553723,1.73811843389477,0.0818399241420795,41.4110016158922,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"e19b09a2e8c692a67eff538610dcc8a8",0.000387755102040816,0.0306122448979592,0.0196223457316082,0.00373986448792038,0.0964263009585902,0.321472519367328,0.237249819692843,0.419163328653637,"neutral",0.0926864364706698,0.0236444990996607,1.29468781592411,0.196794105812988,99.5778175413717,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"f7cbb448d2e73e19fd8bc4fb2c75871f",0.000387755102040816,0.0714285714285714,0.0196223457316082,0.00373986448792038,0.0964263009585902,0.321472519367328,0.237249819692843,0.419163328653637,"neutral",0.0926864364706698,0.0236444990996607,3.02093823715625,0.00257358107790702,1.30223202542095,"d__Bacteria","Acidobacteriota","Holophagae","Subgroup_7","Subgroup_7",NA,NA
"5e051fe166df883ac6f9e230f31b01bd",0.000397959183673469,0.122448979591837,0.0201341033835888,0.00390536015642604,0.0972194195100676,0.328363757246596,0.243400909762165,0.426274839493388,"above",0.0933140593536416,0.0238046069779698,5.14391939783582,4.14782551982173e-07,0.00020987997130298,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"7fdccb21f64553022f1792a853a36d2c",0.000397959183673469,0.0306122448979592,0.0201341033835888,0.00390536015642604,0.0972194195100676,0.328363757246596,0.243400909762165,0.426274839493388,"neutral",0.0933140593536416,0.0238046069779698,1.28597984945896,0.199886589030243,101.142614049303,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"8297338118317361dd77640fe47c82d9",0.000397959183673469,0.0306122448979592,0.0201341033835888,0.00390536015642604,0.0972194195100676,0.328363757246596,0.243400909762165,0.426274839493388,"neutral",0.0933140593536416,0.0238046069779698,1.28597984945896,0.199886589030243,101.142614049303,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"f532cb053dfab4bccb32f9c3116ffe77",0.000397959183673469,0.0918367346938776,0.0201341033835888,0.00390536015642604,0.0972194195100676,0.328363757246596,0.243400909762165,0.426274839493388,"neutral",0.0933140593536416,0.0238046069779698,3.85793954837687,0.000128734187602425,0.0651394989268273,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"10b1cde94993b8649f6b5ed37819cb4e",0.000418367346938776,0.0714285714285714,0.0211569114065447,0.00424334983930937,0.0987973334024872,0.341937183872548,0.255578383561274,0.440220239909687,"neutral",0.0945539835631779,0.0241209141742801,2.96127132298887,0.00311605118843069,1.57672190134593,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"f818b5e6344870671444e2d36cd73c58",0.000418367346938776,0.0918367346938776,0.0211569114065447,0.00424334983930937,0.0987973334024872,0.341937183872548,0.255578383561274,0.440220239909687,"neutral",0.0945539835631779,0.0241209141742801,3.80734884384284,0.000156858616212359,0.0793704598034538,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"717b725422f14efe9b2d53571f6d167a",0.000428571428571429,0.0612244897959184,0.0216679619464717,0.00441574319576978,0.0995822297178237,0.348620782854889,0.261604201152413,0.447057409708048,"neutral",0.0951664865220539,0.0242771649290954,2.52189619235741,0.0116326079016403,5.88609959822997,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"b2019577cb35d01b557ba1aa1bba8444",0.000428571428571429,0.0816326530612245,0.0216679619464717,0.00441574319576978,0.0995822297178237,0.348620782854889,0.261604201152413,0.447057409708048,"neutral",0.0951664865220539,0.0242771649290954,3.36252825647654,0.00081324608182479,0.411502517403344,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"b9ea290c5822b6a8ade2a5992de4bf15",0.000428571428571429,0.0510204081632653,0.0216679619464717,0.00441574319576978,0.0995822297178237,0.348620782854889,0.261604201152413,0.447057409708048,"neutral",0.0951664865220539,0.0242771649290954,2.10158016029784,0.0352900272289238,17.8567537778355,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"c5db2d3a618532bc9d107518fcb180e7",0.000428571428571429,0.0510204081632653,0.0216679619464717,0.00441574319576978,0.0995822297178237,0.348620782854889,0.261604201152413,0.447057409708048,"neutral",0.0951664865220539,0.0242771649290954,2.10158016029784,0.0352900272289238,17.8567537778355,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"3f6bf40ef4fafcf98377c53c811be563",0.000438775510204082,0.163265306122449,0.0221787769513154,0.00459033793654017,0.100364483449233,0.355236567219237,0.267587767006796,0.453806317940619,"above",0.095774145512693,0.0244321799777278,6.68238799285534,7.10622505799235e-11,3.59574987934413e-08,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"f07be74f657018fa3e85cbd7582b6e69",0.000438775510204082,0.0612244897959184,0.0221787769513154,0.00459033793654017,0.100364483449233,0.355236567219237,0.267587767006796,0.453806317940619,"neutral",0.095774145512693,0.0244321799777278,2.50589549732075,0.012167288912556,6.15664818975334,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"dfe9882a5ed37897f3ccecc17f857f87",0.000459183673469388,0.0510204081632653,0.0231997006935451,0.00494594816716676,0.10192124719686,0.368267434709096,0.279427455838832,0.467045315702313,"neutral",0.096975299029693,0.0247385966912482,2.06238085369308,0.0388460988488794,19.656126017533,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","4572-13",NA,NA
"5220669154c0a3e6feac24c6d4b96101",0.000479591836734694,0.0204081632653061,0.0242196833087144,0.00530982837616778,0.103467978065686,0.38103520238652,0.29109640738538,0.479948699369277,"neutral",0.0981581496895179,0.0250403443085505,0.815011287937338,0.422870899930711,213.97267536494,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"54511ddac3669f6e84f869148fcea49d",0.000479591836734694,0.0204081632653061,0.0242196833087144,0.00530982837616778,0.103467978065686,0.38103520238652,0.29109640738538,0.479948699369277,"neutral",0.0981581496895179,0.0250403443085505,0.815011287937338,0.422870899930711,213.97267536494,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"a66839753f785f0d91be3ac660c80f58",0.000479591836734694,0.102040816326531,0.0242196833087144,0.00530982837616778,0.103467978065686,0.38103520238652,0.29109640738538,0.479948699369277,"neutral",0.0981581496895179,0.0250403443085505,4.07505643968669,5.38156187444127e-05,0.0272307030846728,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"27c44beea11bacdc6ef56abddd59d11f",0.000489795918367347,0.122448979591837,0.0247293219046945,0.00549476574380248,0.104237685544626,0.387322086407199,0.296866662558542,0.486277929831161,"above",0.0987429198008237,0.025189520357353,4.86110802646121,1.64849321078687e-06,0.000834137564658158,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"99fc977ebb7aa647d6dc8d144cebd4be",0.000520408163265306,0.142857142857143,0.0262568278589762,0.00606109823955226,0.10653264671633,0.405802558998792,0.313920226667986,0.504791144417704,"above",0.100471548476778,0.0256304970604026,5.57371722134283,4.48498365994331e-08,2.26940173193131e-05,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"4df8b7189b6feaf39d00bc006822027f",0.000530612244897959,0.153061224489796,0.0267655268471126,0.00625359252125533,0.107293037226543,0.411838123847761,0.31951905430558,0.510808123585084,"above",0.101039444705287,0.0257753685472672,5.93827491580229,6.02591532167050e-09,3.04911315276527e-06,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"590560a12f6a0ea1b84d9a3e7a1616be",0.000530612244897959,0.0510204081632653,0.0267655268471126,0.00625359252125533,0.107293037226543,0.411838123847761,0.31951905430558,0.510808123585084,"neutral",0.101039444705287,0.0257753685472672,1.9794249719341,0.0473974445493443,23.9831069419682,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"97e872d2f0748a1c0c49568eb3e5f488",0.000530612244897959,0.0918367346938776,0.0267655268471126,0.00625359252125533,0.107293037226543,0.411838123847761,0.31951905430558,0.510808123585084,"neutral",0.101039444705287,0.0257753685472672,3.56296494948137,0.000395385599104981,0.200065113147121,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"a86134e589fb6fe9637032698e46f22f",0.000540816326530612,0.122448979591837,0.0272739911442088,0.00644788625486375,0.108051188666277,0.417812443086337,0.325075103626805,0.516750010215687,"above",0.101603302411413,0.0259192097988299,4.7242558913723,3.13830891690731e-06,0.0015879843119551,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"b1c873819aa5848b3d418b034b0f20ba",0.000540816326530612,0.0816326530612245,0.0272739911442088,0.00644788625486375,0.108051188666277,0.417812443086337,0.325075103626805,0.516750010215687,"neutral",0.101603302411413,0.0259192097988299,3.14950392758153,0.0016872516577013,0.853749338796856,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"ba4ed8ad820b3cd916afc52c1a0f5f37",0.000540816326530612,0.112244897959184,0.0272739911442088,0.00644788625486375,0.108051188666277,0.417812443086337,0.325075103626805,0.516750010215687,"above",0.101603302411413,0.0259192097988299,4.33056790042461,1.83367078439418e-05,0.00927837416903456,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"91d412a31cc09989182cc106ff469b79",0.000551020408163265,0.0510204081632653,0.0277822208346124,0.00664394562280121,0.108807135011108,0.423726137585673,0.330588441815123,0.522617932029845,"neutral",0.102163189388307,0.0260620381092619,1.9576522737542,0.0498909283644747,25.2448097524242,"d__Bacteria","Actinobacteriota","Acidimicrobiia","IMCC26256","IMCC26256",NA,NA
"10eef9768b0b867a0ca7ed692ebf03d9",0.000561224489795918,0.102040816326531,0.0282902160026605,0.00684173777979371,0.109560909264288,0.429579821929148,0.336059151605391,0.528412989095304,"neutral",0.102719171484494,0.0262038702766567,3.89411240588502,0.000111626849530655,0.0564831858625114,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"df1e4389e22bd7c47183873f177bf52e",0.000571428571428571,0.153061224489796,0.0287979767326799,0.00704123081395502,0.110312543495663,0.435374104475978,0.341487330122602,0.534136255110895,"above",0.103271312681708,0.0263447226228847,5.80993873728764,1.23702982863048e-08,6.25937093287023e-06,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"b033a42fac9438cefdc0f067be350bc5",0.000581632653061224,0.0408163265306122,0.0293055031089869,0.00724239370985665,0.111062068878601,0.441109587424193,0.346873087811073,0.539788778598555,"neutral",0.103819675168744,0.0264846110124348,1.54113369879016,0.123312735885613,62.3962443581204,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"f2458de6423ccc5e5274a65b574ac244",0.000581632653061224,0.0714285714285714,0.0293055031089869,0.00724239370985665,0.111062068878601,0.441109587424193,0.346873087811073,0.539788778598555,"neutral",0.103819675168744,0.0264846110124348,2.69698397288278,0.00701569084369068,3.54993956690748,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"49fc70a7882c2c6e63f7d742bebfb9c5",0.000591836734693878,0.0816326530612245,0.0298127952158873,0.00744519631346006,0.11180951572506,0.44678686687297,0.352216547445695,0.545371584012035,"neutral",0.1043643194116,0.0266235508703062,3.06618202278462,0.00222173924924556,1.12420006011825,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"b1a35f58cab56bab5d168d52d85d0de5",0.000591836734693878,0.0816326530612245,0.0298127952158873,0.00744519631346006,0.11180951572506,0.44678686687297,0.352216547445695,0.545371584012035,"neutral",0.1043643194116,0.0266235508703062,3.06618202278462,0.00222173924924556,1.12420006011825,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"d1a83a830b1deb3b2194c3a0d9f8ee4b",0.000591836734693878,0.0612244897959184,0.0298127952158873,0.00744519631346006,0.11180951572506,0.44678686687297,0.352216547445695,0.545371584012035,"neutral",0.1043643194116,0.0266235508703062,2.29963651708846,0.0213056309615093,10.7806492665237,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"78c9e1265a14df3326b58d640ccf3ba0",0.000602040816326531,0.122448979591837,0.0303198531376767,0.0076496092987975,0.112554913518909,0.45240653288434,0.357517843217858,0.550885672769741,"above",0.104905304220112,0.0267615571990081,4.57555510246523,6.20642148401066e-06,0.00314044927090939,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"80f917f4f3e624cd9bcc873549547a22",0.000602040816326531,0.112244897959184,0.0303198531376767,0.0076496092987975,0.112554913518909,0.45240653288434,0.357517843217858,0.550885672769741,"neutral",0.104905304220112,0.0267615571990081,4.19425884392646,3.27871001830129e-05,0.0165902726926045,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"d85f3e99846e6ec0ba1b5c5eee06fe2c",0.000602040816326531,0.0102040816326531,0.0303198531376767,0.0076496092987975,0.112554913518909,0.45240653288434,0.357517843217858,0.550885672769741,"neutral",0.104905304220112,0.0267615571990081,0.381296258538769,0.716146630726486,362.370195147602,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"33afd7730d723e8dfc768b234155d065",0.00063265306122449,0.0612244897959184,0.031839622635175,0.00827222905212247,0.114779095656597,0.468925661635526,0.373170243182204,0.567025327561139,"neutral",0.106506866604474,0.0271701190317536,2.25337583999413,0.0240409947648013,12.1647433509894,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"d61a4d2978d0ccce3f11b71b0baf9784",0.00063265306122449,0.0612244897959184,0.031839622635175,0.00827222905212247,0.114779095656597,0.468925661635526,0.373170243182204,0.567025327561139,"neutral",0.106506866604474,0.0271701190317536,2.25337583999413,0.0240409947648013,12.1647433509894,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Oscillatoriaceae",NA,NA
"89320bca309dbdc3145661b76f5984d2",0.000653061224489796,0.173469387755102,0.0328516329195615,0.00869485764293448,0.116252144532702,0.479660898595605,0.383397258413443,0.577458920185882,"above",0.107557286889767,0.0274380833902467,6.32221228020483,6.45691460767333e-10,3.2671987914827e-07,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"8958320e919e13c7d2f124f17681eb25",0.000653061224489796,0.0612244897959184,0.0328516329195615,0.00869485764293448,0.116252144532702,0.479660898595605,0.383397258413443,0.577458920185882,"neutral",0.107557286889767,0.0274380833902467,2.23136904007229,0.0254469638019059,12.8761636837644,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"68e6bedde6496ba9804ddff053b2dd0c",0.000663265306122449,0.112244897959184,0.0333572875002993,0.00890835964135112,0.116985824603022,0.48494694482404,0.388448929135767,0.582580562697388,"neutral",0.108077464961671,0.0275707818779772,4.07115396494583,5.46848446998814e-05,0.02767053141814,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"52cda2bb1c93e57dd3ad4ab35799ae26",0.000673469387755102,0.0306122448979592,0.0338627084856992,0.00912328744860053,0.117717641298384,0.49017934406306,0.393459631114388,0.587639927101591,"neutral",0.108594353849784,0.0277026412882101,1.1050298265598,0.272455438317989,137.862451788903,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
