"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"5bd4a73c36ec4726fe551d91566a4ff7",1.15384615384615e-05,0.00384615384615385,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,0.582480428216649,0.571906145750065,396.902865150545,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
"628d21f01fae1efd5fe4f425776893ec",1.15384615384615e-05,0.0115384615384615,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,1.74744128464995,0.0802031382074576,55.6609779159756,"d__Bacteria","Modulibacteria","Moduliflexia","Moduliflexales","Moduliflexaceae",NA,NA
"68714dc7a862ee55ee98e12bac026823",1.15384615384615e-05,0.00384615384615385,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,0.582480428216649,0.571906145750065,396.902865150545,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"6d6585b3ead7b8873873e591a8321617",1.15384615384615e-05,0.00384615384615385,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,0.582480428216649,0.571906145750065,396.902865150545,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"6de509ee0779a62a9464e08e7b09ee6e",1.15384615384615e-05,0.00384615384615385,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,0.582480428216649,0.571906145750065,396.902865150545,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"7a4c78fa5eaf22b3735437bce2e22651",1.15384615384615e-05,0.00384615384615385,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,0.582480428216649,0.571906145750065,396.902865150545,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"84db1c7009a4b9b1769713a9481f6f59",1.15384615384615e-05,0.00384615384615385,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,0.582480428216649,0.571906145750065,396.902865150545,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"9afb16f7ebc88dab1e9772358d4b70a1",1.15384615384615e-05,0.00769230769230769,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,1.1649608564333,0.246635289660121,171.164891024124,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"c08e2c8af38674a1578f2fdc27443960",1.15384615384615e-05,0.00384615384615385,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,0.582480428216649,0.571906145750065,396.902865150545,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"d1ac1f9d71bac60fb91699125d82e65c",1.15384615384615e-05,0.00384615384615385,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,0.582480428216649,0.571906145750065,396.902865150545,"d__Bacteria","Planctomycetota","Phycisphaerae","Pla1_lineage","Pla1_lineage",NA,NA
"d7c455ee5e3819d863c04e2782869415",1.15384615384615e-05,0.00384615384615385,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,0.582480428216649,0.571906145750065,396.902865150545,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"d8669fa4f2cd83257639edeafac84c2d",1.15384615384615e-05,0.00384615384615385,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,0.582480428216649,0.571906145750065,396.902865150545,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","KCLunmb-38-53",NA,NA
"e1b46a922d61d2243251505947ac0b84",1.15384615384615e-05,0.00384615384615385,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,0.582480428216649,0.571906145750065,396.902865150545,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","4572-13",NA,NA
"e5567465223bd8989407c608c46d8309",1.15384615384615e-05,0.00769230769230769,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,1.1649608564333,0.246635289660121,171.164891024124,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","L21-RPul-D3",NA,NA
"f411cc0a026fbe2baae5f6c87f1a395b",1.15384615384615e-05,0.00769230769230769,0.000523428509280156,1.03173140495582e-05,0.0258943167525944,0.0114722145900986,0.00389802982221556,0.0332720588036596,"neutral",0.0258839994385448,0.00660306108126143,1.1649608564333,0.246635289660121,171.164891024124,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SM23-30",NA,NA
"091bd525335c54d35bbcfde42fc69c82",1.53846153846154e-05,0.00769230769230769,0.000697850497224667,1.81066308465673e-05,0.0262266908385903,0.015266993288161,0.0059325303903757,0.03871661377064,"neutral",0.0262085842077437,0.00668586331830197,1.15053319610209,0.252687285134216,175.364975883146,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"0da076ffd358cd674670f30be39cb7ea",1.53846153846154e-05,0.00769230769230769,0.000697850497224667,1.81066308465673e-05,0.0262266908385903,0.015266993288161,0.0059325303903757,0.03871661377064,"neutral",0.0262085842077437,0.00668586331830197,1.15053319610209,0.252687285134216,175.364975883146,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"2ea51d90ca8767182e38a51931e32a22",1.53846153846154e-05,0.00769230769230769,0.000697850497224667,1.81066308465673e-05,0.0262266908385903,0.015266993288161,0.0059325303903757,0.03871661377064,"neutral",0.0262085842077437,0.00668586331830197,1.15053319610209,0.252687285134216,175.364975883146,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"4b35e11082f21c31bca72ebb5df5738d",1.53846153846154e-05,0.0115384615384615,0.000697850497224667,1.81066308465673e-05,0.0262266908385903,0.015266993288161,0.0059325303903757,0.03871661377064,"neutral",0.0262085842077437,0.00668586331830197,1.72579979415314,0.084044691237508,58.3270157188306,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"50555753da75b0b511e43365b42a1b0d",1.53846153846154e-05,0.00769230769230769,0.000697850497224667,1.81066308465673e-05,0.0262266908385903,0.015266993288161,0.0059325303903757,0.03871661377064,"neutral",0.0262085842077437,0.00668586331830197,1.15053319610209,0.252687285134216,175.364975883146,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"572c3e1a6d59e89862494d64fccb23cf",1.53846153846154e-05,0.0115384615384615,0.000697850497224667,1.81066308465673e-05,0.0262266908385903,0.015266993288161,0.0059325303903757,0.03871661377064,"neutral",0.0262085842077437,0.00668586331830197,1.72579979415314,0.084044691237508,58.3270157188306,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"9e5cb70a587209c4fd08d7547fd555fa",1.53846153846154e-05,0.00384615384615385,0.000697850497224667,1.81066308465673e-05,0.0262266908385903,0.015266993288161,0.0059325303903757,0.03871661377064,"neutral",0.0262085842077437,0.00668586331830197,0.575266598051045,0.576872665303799,400.349629720837,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","uncultured","uncultured",NA,NA
"a38a62ba8397cf2da70b74c2595fed39",1.53846153846154e-05,0.0115384615384615,0.000697850497224667,1.81066308465673e-05,0.0262266908385903,0.015266993288161,0.0059325303903757,0.03871661377064,"neutral",0.0262085842077437,0.00668586331830197,1.72579979415314,0.084044691237508,58.3270157188306,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","Magnetobacteriales","Magnetobacteriaceae",NA,NA
"bd813a0dd832972d9acb2c43a4afa5ed",1.53846153846154e-05,0.00769230769230769,0.000697850497224667,1.81066308465673e-05,0.0262266908385903,0.015266993288161,0.0059325303903757,0.03871661377064,"neutral",0.0262085842077437,0.00668586331830197,1.15053319610209,0.252687285134216,175.364975883146,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"c6a76957d69a7b5af26a926f0d2cb8b1",1.53846153846154e-05,0.00769230769230769,0.000697850497224667,1.81066308465673e-05,0.0262266908385903,0.015266993288161,0.0059325303903757,0.03871661377064,"neutral",0.0262085842077437,0.00668586331830197,1.15053319610209,0.252687285134216,175.364975883146,"d__Bacteria","Fibrobacterota","Chitinivibrionia","Chitinivibrionales","Chitinivibrionaceae",NA,NA
"cadd3adf560d9777ec92ae6823ecae23",1.53846153846154e-05,0.00384615384615385,0.000697850497224667,1.81066308465673e-05,0.0262266908385903,0.015266993288161,0.0059325303903757,0.03871661377064,"neutral",0.0262085842077437,0.00668586331830197,0.575266598051045,0.576872665303799,400.349629720837,"d__Bacteria","Elusimicrobiota","Elusimicrobia","Elusimicrobiales","Elusimicrobiaceae",NA,NA
"f75280d78a92a7a059bc8406a7c12131",1.53846153846154e-05,0.00384615384615385,0.000697850497224667,1.81066308465673e-05,0.0262266908385903,0.015266993288161,0.0059325303903757,0.03871661377064,"neutral",0.0262085842077437,0.00668586331830197,0.575266598051045,0.576872665303799,400.349629720837,"d__Bacteria","Armatimonadota","Fimbriimonadia","Fimbriimonadales","Fimbriimonadaceae",NA,NA
"051e985def7c92bf580c21b5696ab403",1.92307692307692e-05,0.00769230769230769,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,1.13663552545641,0.258614991144624,179.478803854369,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
"05240d4243765be5c1c1fb5a8b287075",1.92307692307692e-05,0.00384615384615385,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,0.568317762728207,0.581673707257123,403.681552836443,"d__Bacteria","Abditibacteriota","Abditibacteria","Abditibacteriales","Abditibacteriaceae",NA,NA
"253fbc6138dc61ce7231646d230ed42d",1.92307692307692e-05,0.00769230769230769,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,1.13663552545641,0.258614991144624,179.478803854369,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"29483c751540f67b35f1ce9844ba395d",1.92307692307692e-05,0.0115384615384615,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,1.70495328818462,0.0878866252102867,60.993317895939,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"4aaba0e53a3c2cd814d831e8e403675d",1.92307692307692e-05,0.00384615384615385,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,0.568317762728207,0.581673707257123,403.681552836443,"d__Bacteria","Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota",NA,NA
"501b136c2616fb101dc2b49385fd67d9",1.92307692307692e-05,0.00384615384615385,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,0.568317762728207,0.581673707257123,403.681552836443,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA011-D5",NA,NA
"5cce7d0cfd88f0f6232bba446e9c01d8",1.92307692307692e-05,0.00384615384615385,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,0.568317762728207,0.581673707257123,403.681552836443,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Unclassified Woesearchaeales",NA,NA
"6ae545623c4d7c3379252386559fbd08",1.92307692307692e-05,0.0115384615384615,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,1.70495328818462,0.0878866252102867,60.993317895939,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","GW2011_GWC1_47_15",NA,NA
"ab4498f2880c9a8e39ac4c0b6a525cc5",1.92307692307692e-05,0.00384615384615385,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,0.568317762728207,0.581673707257123,403.681552836443,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA286-E23",NA,NA
"c16e7b15fd54bd0183ac60308de9d2d0",1.92307692307692e-05,0.00769230769230769,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,1.13663552545641,0.258614991144624,179.478803854369,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Woesearchaeales",NA,NA
"cbd86e60040f2faa41f4bed21ff221ee",1.92307692307692e-05,0.00384615384615385,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,0.568317762728207,0.581673707257123,403.681552836443,"d__Archaea","Aenigmarchaeota","Deep_Sea_Euryarchaeotic_Group(DSEG)","Deep_Sea_Euryarchaeotic_Group(DSEG)","Deep_Sea_Euryarchaeotic_Group(DSEG)",NA,NA
"dcb2e470819c000b82e6ad9908fc8f9c",1.92307692307692e-05,0.00384615384615385,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,0.568317762728207,0.581673707257123,403.681552836443,"d__Archaea","Aenigmarchaeota","Aenigmarchaeia","Aenigmarchaeales","Aenigmarchaeales",NA,NA
"de64d305c549325acc46bf2c7fa59348",1.92307692307692e-05,0.00769230769230769,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,1.13663552545641,0.258614991144624,179.478803854369,"d__Archaea","Euryarchaeota","Methanobacteria","Methanobacteriales","Methanobacteriaceae",NA,NA
"e7bcdd99dcf5fa52007f0520b91fe938",1.92307692307692e-05,0.0115384615384615,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,1.70495328818462,0.0878866252102867,60.993317895939,"d__Archaea","Thermoplasmatota","Thermoplasmata","uncultured","uncultured",NA,NA
"e9af31facae977117ae80a28ec47ae0c",1.92307692307692e-05,0.00769230769230769,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,1.13663552545641,0.258614991144624,179.478803854369,"d__Archaea","Thermoplasmatota","Thermoplasmata","SG8-5","SG8-5",NA,NA
"f416058f1191ed3e8e2a0390281b1cce",1.92307692307692e-05,0.0153846153846154,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,2.27327105091283,0.0228289906220348,15.8433194916921,"d__Archaea","Thermoplasmatota","Thermoplasmata","Marine_Group_II","Marine_Group_II",NA,NA
"fad6e22b244c8bd1800a8090ecd6ea57",1.92307692307692e-05,0.00384615384615385,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,0.568317762728207,0.581673707257123,403.681552836443,"d__Archaea","Thermoplasmatota","Thermoplasmata","Thermoplasmata","Thermoplasmata",NA,NA
"fdb59790f90957b5482f85ed49196ecb",1.92307692307692e-05,0.00384615384615385,0.000872245399852741,2.79354176710553e-05,0.0265569726318985,0.0190472190313373,0.00813117632072887,0.0439683412396681,"neutral",0.0265290372142274,0.00676761153424169,0.568317762728207,0.581673707257123,403.681552836443,"d__Archaea","Thermoplasmatota","Thermoplasmata","Marine_Benthic_Group_D_and_DHVEG-1","Marine_Benthic_Group_D_and_DHVEG-1",NA,NA
"4356adcdc1585492b1e14373f5b728e2",2.30769230769231e-05,0.00384615384615385,0.0010466132205189,3.97296680870583e-05,0.0268852361454971,0.0228129475744749,0.0104515010674381,0.0490698176427256,"neutral",0.02684550647741,0.00684834348913521,0.561618127399087,0.586318099665921,406.904761168149,"d__Archaea","Halobacterota","Methanosarcinia","Methanosarciniales","Methanosarcinaceae",NA,NA
"68f744c0bf8a22e4a3d287a3573b52ef",2.30769230769231e-05,0.00769230769230769,0.0010466132205189,3.97296680870583e-05,0.0268852361454971,0.0228129475744749,0.0104515010674381,0.0490698176427256,"neutral",0.02684550647741,0.00684834348913521,1.12323625479817,0.26442150921509,183.508527395273,"d__Archaea","Halobacterota","Halobacteria","Halobacterales","Halomicrobiaceae",NA,NA
