"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"a6fa2df6563d1b8878b71d85376c28ff",0.00026,0.0433333333333333,0.00810947281487568,0.00180206975947062,0.035703708015427,0.228974479817661,0.185032314959449,0.279769780381439,"above",0.0339016382559564,0.00864837710611133,5.01057398418856,8.0163228358732e-07,0.000487392428421091,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"496e82a3b0d577810fda77a3963a1b8a",0.000266666666666667,0.0133333333333333,0.00831661831130413,0.00187798151669669,0.0360331229161736,0.234098899001021,0.189730778741772,0.285190579197279,"neutral",0.0341551413994769,0.00871304627537675,1.5302722965002,0.126013493059791,76.6162037803529,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"766518e532194d11c61e6ef527be731a",0.000266666666666667,0.05,0.00831661831130413,0.00187798151669669,0.0360331229161736,0.234098899001021,0.189730778741772,0.285190579197279,"above",0.0341551413994769,0.00871304627537675,5.73852111187577,1.83495745020185e-08,1.11565412972272e-05,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"b762d5a769a88fcb2341b1b2b1f680e4",0.000266666666666667,0.04,0.00831661831130413,0.00187798151669669,0.0360331229161736,0.234098899001021,0.189730778741772,0.285190579197279,"above",0.0341551413994769,0.00871304627537675,4.59081688950061,5.79181299400726e-06,0.00352142230035641,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"e312e0d3525196e6f79f41ad79b705b3",0.000266666666666667,0.0166666666666667,0.00831661831130413,0.00187798151669669,0.0360331229161736,0.234098899001021,0.189730778741772,0.285190579197279,"neutral",0.0341551413994769,0.00871304627537675,1.91284037062526,0.0553746599401304,33.6677932435993,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Deinococcaceae",NA,NA
"6650410b81b6d0eb4119280133d2db93",0.00027,0.0366666666666667,0.00842017628489746,0.00191630326940334,0.0361974355825913,0.236648335347972,0.192071862248921,0.287883903483287,"above",0.0342811323131879,0.00874518681458875,4.19278254931035,3.29913187836255e-05,0.0200587218204443,"d__Bacteria","Acetothermia","Acetothermiia","Acetothermiia","Acetothermiia",NA,NA
"82f17b0cbb717668e9cc3a9a538162b9",0.00027,0.0533333333333333,0.00842017628489746,0.00191630326940334,0.0361974355825913,0.236648335347972,0.192071862248921,0.287883903483287,"above",0.0342811323131879,0.00874518681458875,6.09859279899687,2.40693896894556e-09,1.4634188931189e-06,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"3c7e6b63027221109867a7ae075721d8",0.000273333333333333,0.0566666666666667,0.00852372440980666,0.0019548652159526,0.0363614887840053,0.239189293906248,0.194407481828423,0.290565950488466,"above",0.0344066235680527,0.00877719988980935,6.45612124345701,2.87860951460953e-10,1.7501945848826e-07,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"1a01d12975c455eb2083b93ddf665bf9",0.000283333333333333,0.03,0.00883430970040204,0.00207196519576475,0.0368521186367167,0.246761584017559,0.201381342244695,0.298545197802854,"neutral",0.034780153440952,0.00887248812269183,3.38123867681192,0.000761376539404995,0.462916935958237,"d__Bacteria","Cyanobacteria","Sericytochromatia","Sericytochromatia","Sericytochromatia",NA,NA
"30fb3edb90bfc0b9261e26db761a13fd",0.000293333333333333,0.0366666666666667,0.00914480638153984,0.00219113167481292,0.0373405086058998,0.254258582327508,0.208305304397471,0.30642566360217,"neutral",0.0351493769310869,0.00896667778854257,4.08921425876578,5.07711287193614e-05,0.0308688462613717,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"d23a21152f7ec8ae9894763faabe65fc",0.000296666666666667,0.0466666666666667,0.00924828558798161,0.00223130133090499,0.0375028192433206,0.256740979732118,0.210602124562471,0.309030868488481,"above",0.0352715179124156,0.00899783620214684,5.18643211748312,3.35149772920779e-07,0.000203771061935834,"d__Bacteria","Patescibacteria","WWE3","WWE3","WWE3",NA,NA
"950432003d0026d8b4091aa9f333ab8c",3e-04,0.0333333333333333,0.0093517549521163,0.0022716906950134,0.0376648909140422,0.25921512205671,0.21289333643392,0.311625380245786,"neutral",0.0353932002190288,0.00902887760689509,3.69185792350066,0.000244311833882448,0.148541595000529,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Moranbacteria","Candidatus_Moranbacteria",NA,NA
"2e7c9b3ed71019361df69cf5f0effd5b",0.000306666666666667,0.02,0.00955866415665219,0.00235311914555067,0.0379883267633535,0.264138751072583,0.21745888269002,0.316782593421495,"neutral",0.0356352076178029,0.00909061418821501,2.20007136876712,0.0275701446610015,16.7626479538889,"d__Bacteria","Patescibacteria","Parcubacteria","GWA2-38-13b","GWA2-38-13b",NA,NA
"49fc70a7882c2c6e63f7d742bebfb9c5",0.00031,0.03,0.00966210399864712,0.00239415363230197,0.0381496955447394,0.266588292339995,0.219733192993826,0.319345426693,"neutral",0.0357555419124374,0.00912131171235649,3.28900063346804,0.00105069448028858,0.638822244015456,"d__Bacteria","Patescibacteria","Parcubacteria","Unclassified Parcubacteria","Unclassified Parcubacteria",NA,NA
"bef53b71ca751f68f2405a80027aa06c",0.00031,0.05,0.00966210399864712,0.00239415363230197,0.0381496955447394,0.266588292339995,0.219733192993826,0.319345426693,"above",0.0357555419124374,0.00912131171235649,5.48166772244674,7.31607281208137e-08,4.44817226974548e-05,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Campbellbacteria","Candidatus_Campbellbacteria",NA,NA
"47564dd71b261bf129543a4841f12ecd",0.000313333333333333,0.0333333333333333,0.00976553400152247,0.00243539862577294,0.0383108345669598,0.269029687680256,0.222001846773836,0.321897830611441,"neutral",0.0358754359411868,0.00915189692377216,3.64223216355831,0.000294545756534036,0.179083819972694,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Kaiserbacteria","Candidatus_Kaiserbacteria",NA,NA
"590560a12f6a0ea1b84d9a3e7a1616be",0.000313333333333333,0.0366666666666667,0.00976553400152247,0.00243539862577294,0.0383108345669598,0.269029687680256,0.222001846773836,0.321897830611441,"neutral",0.0358754359411868,0.00915189692377216,4.00645537991415,7.11920539731093e-05,0.0432847688156504,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"c22bdc4fccef60eb531f2fe34c4d1d59",0.000313333333333333,0.02,0.00976553400152247,0.00243539862577294,0.0383108345669598,0.269029687680256,0.222001846773836,0.321897830611441,"neutral",0.0358754359411868,0.00915189692377216,2.18533929813499,0.0286219108304116,17.4021217848902,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"62869c70242d27fff6ef6d9a0a4113e1",0.000316666666666667,0.0433333333333333,0.00986895416607501,0.00247685192299509,0.0384717460345421,0.271462964155545,0.2242648340604,0.324439868586538,"above",0.035994894111547,0.00918237094682322,4.71918784203824,3.21307228527241e-06,0.00195354794944563,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","Tepidisphaeraceae",NA,NA
"d2ff82bc924c2fe7a64b349fa0ff2bfb",0.00032,0.0533333333333333,0.00997236449310144,0.00251851135810306,0.0386324321149108,0.273888148738227,0.226522145655907,0.32697160307861,"above",0.0361139207568077,0.00921273488694075,5.7890880382257,1.38856640246167e-08,8.44248372696698e-06,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","WD2101_soil_group",NA,NA
"9aa46547703fb2c1c7666c1d9e551764",0.000323333333333333,0.02,0.0100757649833985,0.00256037480146353,0.038792894939258,0.27630526831115,0.228773773105737,0.329493095628212,"neutral",0.0362325201377945,0.00924298983107001,2.16380201271786,0.0302223268034729,18.3751746965115,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"a1f1aeb8560b0c1c3adeecdf2766e384",0.000326666666666667,0.02,0.0101791556377627,0.00260244015883042,0.0389531366033886,0.278714349667939,0.231019708670513,0.332004406884471,"neutral",0.0363506964445582,0.00927313684810157,2.15676748090852,0.0307616342725114,18.7030736376869,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"c354daa0108658ef447e62cc1568bcb0",0.000326666666666667,0.02,0.0101791556377627,0.00260244015883042,0.0389531366033886,0.278714349667939,0.231019708670513,0.332004406884471,"neutral",0.0363506964445582,0.00927313684810157,2.15676748090852,0.0307616342725114,18.7030736376869,"d__Bacteria","Firmicutes","Incertae_Sedis","DTU014","DTU014",NA,NA
"44bb1659be7f9f9710c303a48950547a",0.00033,0.0133333333333333,0.0102825364569907,0.00264470537052517,0.0391131591685398,0.281115419513295,0.233259945299599,0.334505596632171,"neutral",0.0364684537980147,0.00930317698928945,1.43320215757302,0.152270244632504,92.5803087365625,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"bfafc3d5089806d93fb338ee2a5862e3",0.000333333333333333,0.0333333333333333,0.0103859074418791,0.00268716841064133,0.0392729646621768,0.283508504463291,0.235494476605756,0.336996723817685,"neutral",0.0365857962515355,0.00933311128865701,3.57151353952513,0.000383124660866165,0.232939793806628,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"1f7acd2e5f0d2c6b5f135d17b76928f8",0.00034,0.0666666666666667,0.0105926199118229,0.00277268003676312,0.0395919323805168,0.288270825700093,0.239946400872954,0.341949022243373,"above",0.0368192523437537,0.00939266641422288,7.09773601303635,4.87810139669588e-12,2.96588564919109e-09,"d__Bacteria","Chloroflexi","AD3","AD3","AD3",NA,NA
"be05c4d80e09b2cec8537b2541ddea33",0.000343333333333333,0.0333333333333333,0.0106959613984712,0.00281572473298029,0.0397510984981251,0.290640114778531,0.242163784163593,0.344410307402327,"neutral",0.0369353737651448,0.00942228922580225,3.5377106915857,0.000433792741616271,0.263745986902693,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cardiobacteriales","Cardiobacteriaceae",NA,NA
"30c6eae2f70f58bc8a35bdc0e71c46e2",0.00035,0.0333333333333333,0.0109026148791025,0.00290238239945823,0.0400688047502787,0.295355081178163,0.246581373209737,0.349303428786416,"neutral",0.0371664223508204,0.00948123019153583,3.51571817791018,0.000470062898762184,0.285798242447408,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"ff4fd1e2aeed684a34c343d03c6aaea5",0.000363333333333333,0.0566666666666667,0.0113158038919994,0.00307791953708257,0.0407017646574663,0.304691296878278,0.255347763836911,0.358973394546589,"above",0.0376238451203837,0.00959791967356727,5.90405719092722,7.3094939518772e-09,4.44417232274134e-06,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"490a1f9fe538ebfc0e9207215020d8b4",0.000366666666666667,0.0666666666666667,0.0114190765772919,0.00312225634215053,0.0408595040409285,0.307005977468779,0.257525020496441,0.361366970187861,"above",0.037737247698778,0.00962684890274949,6.92507666216993,1.51160856242553e-11,9.19058005954724e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Salinisphaerales","Salinisphaeraceae",NA,NA
"8ca81c2077027996a4e1d68c5eff184d",0.000366666666666667,0.0333333333333333,0.0114190765772919,0.00312225634215053,0.0408595040409285,0.307005977468779,0.257525020496441,0.361366970187861,"neutral",0.037737247698778,0.00962684890274949,3.46253833108496,0.000569851129143981,0.34646948651954,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Salinisphaerales","Unclassified Salinisphaerales",NA,NA
"c0dd7be25cd7c6cdd0734ee4f65906e5",0.000366666666666667,0.0566666666666667,0.0114190765772919,0.00312225634215053,0.0408595040409285,0.307005977468779,0.257525020496441,0.361366970187861,"above",0.037737247698778,0.00962684890274949,5.88631516284444,8.0761565714313e-09,4.91030319543023e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Salinisphaerales","Solimonadaceae",NA,NA
"a66839753f785f0d91be3ac660c80f58",0.00037,0.0633333333333333,0.0115223394370039,0.00316677071398791,0.0410170466316678,0.309312960174458,0.259696539111025,0.363751082752707,"above",0.0378502759176799,0.00965568263206119,6.55917719613508,1.53025409433991e-10,9.30394489358662e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"e86b2b7ba3734d7fa3995f2e6e49f363",0.00037,0.0566666666666667,0.0115223394370039,0.00316677071398791,0.0410170466316678,0.309312960174458,0.259696539111025,0.363751082752707,"above",0.0378502759176799,0.00965568263206119,5.86873749127876,8.91268803325718e-09,5.41891432422036e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"2f19a111dde5f35f1bcdb8f58e8ff21e",0.000376666666666667,0.0866666666666667,0.0117288356828705,0.00325632548350844,0.04133154811567,0.313903934147074,0.264022362412972,0.368491120292336,"above",0.0380752226321616,0.00971306699800041,8.92268803298777,6.88530804665446e-18,4.18626729236591e-15,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Hydrogenophilaceae",NA,NA
"a4554d075d0b8991d9c630d43d59e9c9",0.000376666666666667,0.08,0.0117288356828705,0.00325632548350844,0.04133154811567,0.313903934147074,0.264022362412972,0.368491120292336,"above",0.0380752226321616,0.00971306699800041,8.23632741506563,1.51149691532791e-15,9.18990124519369e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"7c9edda9c7417007a97e2d086063c5e4",0.00038,0.0666666666666667,0.011832069070617,0.00330136260664931,0.0414885102865903,0.316187976309946,0.266176668231416,0.370847144640953,"above",0.038187147679941,0.0097416193061074,6.84348921589153,2.55737893776875e-11,1.5548863941634e-08,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"6d44644cc084c06518281afa8470b4f8",0.000386666666666667,0.0933333333333333,0.012038506379716,0.00339194832591046,0.0418018654978376,0.320733297595803,0.270468073968725,0.375531448742913,"above",0.0384099171719272,0.00979844825814468,9.52531777220466,4.38272507442276e-20,2.66469684524904e-17,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"0b356dc2203aff9da20649ad6e23b238",0.000396666666666667,0.0566666666666667,0.0123480886893164,0.00352908227919497,0.042270498819639,0.327494749229542,0.276862196178698,0.382489260123535,"above",0.038741416540444,0.00988301442358266,5.73374319190001,1.88372180478178e-08,1.14530285730732e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"2d5bac4252c5dba912e35cd4830085f5",4e-04,0.0466666666666667,0.01245126315462,0.00357512230605498,0.0424263427918553,0.329733591726385,0.278982117198343,0.384790412855046,"above",0.0388512204858003,0.00991102563413273,4.70856078768989,3.37544065950362e-06,0.0020522679209782,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Morganellaceae",NA,NA
"91da5d33a193a4def4bb05ebe1161a70",4e-04,0.0266666666666667,0.01245126315462,0.00357512230605498,0.0424263427918553,0.329733591726385,0.278982117198343,0.384790412855046,"neutral",0.0388512204858003,0.00991102563413273,2.69060616439422,0.00714931295479856,4.34678227651753,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"0bf7922b0fd8c5f6340ddd5073fdd7f9",0.000416666666666667,0.0466666666666667,0.0129669882327165,0.00380772227377292,0.043202874694932,0.340816608964651,0.289495976425701,0.396162343568173,"above",0.0393951524211591,0.0100497837809079,4.64354932245623,4.55426776998738e-06,0.00276899480415233,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Yersiniaceae",NA,NA
"2ef0b3edacc8715274aa3953eb21d2bc",0.00042,0.03,0.0130701038042201,0.0038547124059303,0.0433576533229124,0.343011145388973,0.291581627918632,0.398410274002158,"neutral",0.0395029409169821,0.0100772808461689,2.97699354200346,0.00296374846634857,1.80195906753993,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"7905db83ffea31a32a582141f89ee966",0.00042,0.0566666666666667,0.0130701038042201,0.0038547124059303,0.0433576533229124,0.343011145388973,0.291581627918632,0.398410274002158,"above",0.0395029409169821,0.0100772808461689,5.62321002378432,3.4373984224323e-08,2.08993824083884e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"06256a2158fbe3c96ce6f9a8261e6120",0.000423333333333333,0.0133333333333333,0.0131732095628744,0.00390185606640091,0.0435122592215373,0.345198383100653,0.293661583518053,0.400649487459197,"neutral",0.0396104031551364,0.0101046946824328,1.31951867447451,0.188170883346564,114.407897074711,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Unclassified Enterobacterales",NA,NA
"5c5a065c74bb3520a2ef7c8f6bf1e8be",0.000423333333333333,0.03,0.0131732095628744,0.00390185606640091,0.0435122592215373,0.345198383100653,0.293661583518053,0.400649487459197,"neutral",0.0396104031551364,0.0101046946824328,2.96891701756765,0.00304111122263897,1.8489956233645,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"a0668ad138847d3d0dacdce1064aa6fa",0.000423333333333333,0.0866666666666667,0.0131732095628744,0.00390185606640091,0.0435122592215373,0.345198383100653,0.293661583518053,0.400649487459197,"above",0.0396104031551364,0.0101046946824328,8.57687138408433,1.0937936276599e-16,6.65026525617222e-14,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
