"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"4a3e0d2677c84b69e57b62c5b422cbc4",0.00132,0.22,0.0668299888766365,0.0181721455748819,0.216981377923291,0.733097529787468,0.597148287460367,0.835784873886064,"above",0.19880923234841,0.0507166409052065,4.33782671867401,1.77702319311419e-05,0.00788998297742698,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"8ce62a87f3cf1750d3c21991d24bf1b3",0.00136,0.24,0.0687920399545332,0.019025925287904,0.219591983590398,0.743576688438408,0.608274833709328,0.844121319317618,"above",0.200566058302494,0.0511648107914525,4.69072388400377,3.66584571023465e-06,0.00162763549534419,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"8d11532bfd895f61fe71778f80c6c053",0.0014,0.22,0.0707504415878975,0.0198896489410564,0.222186201508431,0.753644808275717,0.619039481152052,0.852056239193156,"neutral",0.202296552567374,0.0516062634100444,4.26304842596258,2.45005305788229e-05,0.0108782355769974,"d__Bacteria","Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota",NA,NA
"367bde0265db5f8a7fdff85f9a204fff",0.00142,0.28,0.0717282755248231,0.0203251283233578,0.223477279417854,0.758529787080974,0.624289533904852,0.855879081031725,"above",0.203152151094496,0.0518245283404326,5.40284704880852,1.10616571445025e-07,4.91137577215913e-05,"d__Bacteria","Elusimicrobiota","Elusimicrobia","Lineage_IV","Lineage_IV",NA,NA
"bd9e65b99b7022eef65412dbca24d8c6",0.00142,0.24,0.0717282755248231,0.0203251283233578,0.223477279417854,0.758529787080974,0.624289533904852,0.855879081031725,"above",0.203152151094496,0.0518245283404326,4.63101175612159,4.82314814283416e-06,0.00214147777541837,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","PRD18C08",NA,NA
"0c4cfdcb9fcefca68837e916df2eebb1",0.00144,0.2,0.0727051990945919,0.0207629621354228,0.224764395466033,0.763317996549887,0.629453212322921,0.859608567051973,"neutral",0.20400143333061,0.0520411819720944,3.84311025270802,0.000136440687768875,0.0605796653693803,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Unclassified Victivallales",NA,NA
"33762ac1bd05048e9846ed5325e3988a",0.00144,0.28,0.0727051990945919,0.0207629621354228,0.224764395466033,0.763317996549887,0.629453212322921,0.859608567051973,"above",0.20400143333061,0.0520411819720944,5.38035435379123,1.24349378068364e-07,5.52111238623535e-05,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"caaa8951e42437710f8bb4287613a9ff",0.00144,0.22,0.0727051990945919,0.0207629621354228,0.224764395466033,0.763317996549887,0.629453212322921,0.859608567051973,"neutral",0.20400143333061,0.0520411819720944,4.22742127797883,2.85048938470797e-05,0.0126561728681034,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","SS1-B-02-17","SS1-B-02-17",NA,NA
"de64944a694ace78d2c69910a4759f32",0.00144,0.1,0.0727051990945919,0.0207629621354228,0.224764395466033,0.763317996549887,0.629453212322921,0.859608567051973,"neutral",0.20400143333061,0.0520411819720944,1.92155512635401,0.0542700563434779,24.0959050165042,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"322f3ddcae7684bdc11f309564a0816a",0.00146,0.14,0.0736812129614912,0.0212031087025908,0.226047592500558,0.768011351760693,0.634531852512775,0.863246918031388,"neutral",0.204844483797967,0.0522562458668284,2.67910558207302,0.00739609516963832,3.28386625531941,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"13edc181295be4d7edd686f3bb798dd6",0.00148,0.08,0.0746563177896291,0.0216455273339033,0.227326912385001,0.772611729929193,0.639526775374519,0.866796299631788,"neutral",0.205681385051097,0.0524697410844636,1.52468829360563,0.127420064784525,56.5745087643293,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"207ff0cf4d37f7396f68a1a94564e177",0.0015,0.26,0.0756305142429337,0.0220901782896395,0.228602396031377,0.777120971156587,0.644439286391627,0.870258823998492,"above",0.206512217741737,0.0526816881994227,4.93530121919762,1.15523659150524e-06,0.000512925046628327,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"69ff41b7db9149123195d4d13efb08e8",0.0015,0.24,0.0756305142429337,0.0220901782896395,0.228602396031377,0.777120971156587,0.644439286391627,0.870258823998492,"above",0.206512217741737,0.0526816881994227,4.55566266387473,6.78972546326853e-06,0.00301463810569123,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"b8e5535460ad2785001a85b02972ddd8",0.00152,0.08,0.0766038029851529,0.0225370227502242,0.229874083431238,0.781540879162546,0.649270675454898,0.87363655129791,"neutral",0.207337060681014,0.0528921073165852,1.51251300163105,0.130529870786999,57.9552626294274,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"70a87a53d8374975859f242276866d90",0.00154,0.16,0.0775761846798535,0.022986022786439,0.23114201368546,0.785873222003826,0.654022216717777,0.876931491196893,"neutral",0.208155990899021,0.053101018086485,3.01312490354535,0.00263929887027431,1.17184869840179,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"2595cee7c4c4a9833271b608a63828b4",0.00156,0.2,0.0785476599904205,0.0234371413308693,0.232406225032794,0.790119732778689,0.658695168480495,0.88014560428694,"neutral",0.208969083701925,0.0533084397198788,3.75175114955428,0.000194423762852231,0.0863241507063907,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Rs-M59_termite_group",NA,NA
"3f3c306fcd40d64c4c888cdf6fec3a1d",0.00158,0.18,0.079518229580057,0.0238903421505262,0.233666754877243,0.79428211031744,0.663290773100651,0.883280803456134,"neutral",0.209776412726717,0.0535143910017135,3.36358120929072,0.000810241663753211,0.359747298706426,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
"ada156a2e0a989bd9cca97cd6e0f326d",0.00158,0.22,0.079518229580057,0.0238903421505262,0.233666754877243,0.79428211031744,0.663290773100651,0.883280803456134,"neutral",0.209776412726717,0.0535143910017135,4.11104370024421,4.6395812990044e-05,0.0205997409675795,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"13a8f00f47729ecb8f7a744ce1d2a7cc",0.00162,0.14,0.0814566542484367,0.0248028496991715,0.236176915656282,0.802361093716083,0.672254830262081,0.889321880954128,"neutral",0.21137406595711,0.0539219556013037,2.59634500341852,0.00941135409474078,4.17864121806491,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"264489c3a891632d7b5ab2c213900da5",0.00164,0.12,0.0824245106526699,0.0252620879031887,0.237426617456255,0.806280931922382,0.676625687328935,0.892231358209851,"neutral",0.212164529553066,0.054123604477823,2.21714723469997,0.0263933503515462,11.7186475560865,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"3b52a11d3418029a099e2f21d4c24dbb",0.00164,0.1,0.0824245106526699,0.0252620879031887,0.237426617456255,0.806280931922382,0.676625687328935,0.892231358209851,"neutral",0.212164529553066,0.054123604477823,1.84762269558331,0.0642580239366565,28.5305626278755,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"2e3b2714ced8dfc9144a214382029361",0.0017,0.22,0.0853226640946112,0.0266513445366413,0.241154618231,0.817580562131364,0.689307662139313,0.900536240844424,"neutral",0.214503273694359,0.0547202228812141,4.02045146046962,6.72630063848955e-05,0.0298647748348936,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"c578f56d87e3f8247e1a91af760821ba",0.0017,0.22,0.0853226640946112,0.0266513445366413,0.241154618231,0.817580562131364,0.689307662139313,0.900536240844424,"neutral",0.214503273694359,0.0547202228812141,4.02045146046962,6.72630063848955e-05,0.0298647748348936,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"a635879df96c3b99e18ef2bdd2c7c07e",0.00172,0.2,0.0862869121919989,0.0271181715922488,0.242390360007081,0.821198834595263,0.693395275167799,0.903168862637118,"neutral",0.215272188414832,0.0549163745956205,3.64190100808202,0.000294911486884817,0.130940700176859,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"7ac1b35e84462592d65922941d753479",0.00174,0.14,0.0872502598674547,0.027586818157043,0.243622692402736,0.824745409307369,0.69741490241409,0.905736305633327,"neutral",0.216035874245693,0.0551111924096157,2.54031883323165,0.0110431160217901,4.9031435136748,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"d1b2d908f056c749119598fbdb0c92e6",0.00178,0.1,0.0891742565985358,0.0285294512760949,0.246077252262839,0.83162911472811,0.705254576848482,0.910681770330593,"neutral",0.217547800986744,0.0554968880068224,1.8019028380061,0.0711720188633984,31.6003763753489,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"3d3241f8f465f839de5eb08f7c418887",0.00184,0.12,0.0920535150630083,0.0299563221571663,0.249734276007295,0.841451522290436,0.716531140841324,0.917648411067842,"neutral",0.219777953850129,0.0560658045536043,2.140342066888,0.0320535302367906,14.231767425135,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliaceae",NA,NA
"961a31900b5eeb8161c6268ab109bb7e",0.00184,0.08,0.0920535150630083,0.0299563221571663,0.249734276007295,0.841451522290436,0.716531140841324,0.917648411067842,"neutral",0.219777953850129,0.0560658045536043,1.42689471125867,0.15411266223979,68.4260220344669,"d__Bacteria","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)",NA,NA
"a4808ef103e6e58b8d95cf4bcc810e62",0.00184,0.2,0.0920535150630083,0.0299563221571663,0.249734276007295,0.841451522290436,0.716531140841324,0.917648411067842,"neutral",0.219777953850129,0.0560658045536043,3.56723677814667,0.000389213347249168,0.172810726178631,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"20c2dc2cf93e148d1ff7a4c8f8d3ff00",0.00186,0.2,0.0930114740925833,0.0304352811086921,0.25094678130673,0.844596753178354,0.720165367961717,0.919855836378139,"neutral",0.220511500198038,0.0562529337239893,3.55537012489553,0.000406586614793844,0.180524456968467,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"46d03eed8f9babe65042558d0d8b3eb3",0.00186,0.06,0.0930114740925833,0.0304352811086921,0.25094678130673,0.844596753178354,0.720165367961717,0.919855836378139,"neutral",0.220511500198038,0.0562529337239893,1.06661103746866,0.289955939109769,128.740436964738,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"7455b705f8114b7e0d1ae9c6042a41fc",0.00192,0.24,0.0958799790512012,0.0318817948294167,0.254565174791233,0.853663360684734,0.730708238942084,0.926152419054801,"neutral",0.222683379961816,0.0568069846841367,4.22483258589537,2.88189764962525e-05,0.0127956255643361,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"565722e58b1d65043528719a3c6fc775",0.00196,0.1,0.0977878455149139,0.0328539158311574,0.256961765623033,0.859412233627009,0.737446690923566,0.930091376393563,"neutral",0.224107849791876,0.0571703698448663,1.74915782898297,0.0799047277254727,35.4776991101099,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"929fff0fefc173bf71ce3ff5e15f97d6",0.00196,0.14,0.0977878455149139,0.0328539158311574,0.256961765623033,0.859412233627009,0.737446690923566,0.930091376393563,"neutral",0.224107849791876,0.0571703698448663,2.44882096057616,0.0142579326057217,6.33052207694043,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"55d9192dbc01a0b96cd0ec1b9233b972",0.002,0.16,0.09969214199448,0.0338320332013301,0.259346056580329,0.864935477553316,0.743961830801136,0.933834583981468,"neutral",0.225514023378999,0.0575290875966835,2.78120176564775,0.00545121748972034,2.42034056543583,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","SB-5",NA,NA
"9c46eacd00b402a5384af7b225093d17",0.002,0.22,0.09969214199448,0.0338320332013301,0.259346056580329,0.864935477553316,0.743961830801136,0.933834583981468,"neutral",0.225514023378999,0.0575290875966835,3.82415242776565,0.000146929118334709,0.0652365285406108,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"03c634c6550beb60bb45cd12b27340c3",0.00202,0.2,0.100642953138208,0.0343232821489423,0.260533650891541,0.867615266979204,0.747137941082268,0.935635659468671,"neutral",0.226210368742599,0.0577067267200506,3.46580045980166,0.000563199621160001,0.250060631795041,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"cd1726506d5656033cd45dcaeeff1628",0.00202,0.08,0.100642953138208,0.0343232821489423,0.260533650891541,0.867615266979204,0.747137941082268,0.935635659468671,"neutral",0.226210368742599,0.0577067267200506,1.38632018392066,0.166377633906782,73.8716694546113,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"215e13a09e57188e5edda9a5006194a5",0.00204,0.12,0.10159287376311,0.0348159610069622,0.261718242906979,0.870241939327832,0.750260933826642,0.937391197889982,"neutral",0.226902281900017,0.0578832351785757,2.07313913311493,0.0378407165605393,16.8012781528795,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Blattabacteriaceae",NA,NA
"3950ac58952d24eef510729126e7b907",0.00208,0.24,0.103490046090896,0.0358055201598843,0.264078512996532,0.875340119265049,0.756351049831103,0.940769955963016,"neutral",0.228272992836648,0.0582329063358795,4.12138110737102,4.44513305607135e-05,0.0197363907689568,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Schleiferiaceae",NA,NA
"1da67317d1b24ac7fe37cbbe3fe6a959",0.0021,0.14,0.10443729911052,0.0363023573117581,0.265254236538637,0.877813668481754,0.759319880397162,0.942395260234467,"neutral",0.228951879226879,0.0584060916395098,2.39701024448098,0.016426652350489,7.29343364361713,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"4a1e0dca691e7bc6dba4d4c5a994be2b",0.00212,0.16,0.105383664244797,0.0368005380675975,0.266427048741332,0.880238184691754,0.762239008367261,0.94397919786308,"neutral",0.229626510673735,0.0585781914984017,2.73139193797688,0.00633302788855967,2.81186438252049,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"f0e7d5c3b3e0b2fa42116d50733ec66a",0.00222,0.26,0.110102194654723,0.039310887096522,0.272248189117548,0.891658592041773,0.77611735895038,0.951312024688902,"neutral",0.232937302021026,0.0594227811278127,4.37542631067309,1.50937091851152e-05,0.00670160687819116,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"b7688c7661653fc9c4ed9c9b758610d8",0.00226,0.14,0.111983414631659,0.0403237378450181,0.274557000612366,0.895916066688478,0.781348492982094,0.953988318761771,"neutral",0.234233262767348,0.0597533833590173,2.34296356339917,0.0189959813349374,8.43421571271219,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"0ffc3a99f9d4a170f1da9dbed0517907",0.00228,0.26,0.11292270035003,0.0408319550409872,0.275707276279882,0.897981708929321,0.783898445513072,0.955274893483373,"neutral",0.234875321238895,0.0599171737854324,4.33932349564881,1.76555220281016e-05,0.00783905178047712,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"734325a74f997583455218b835bb73fd",0.00228,0.26,0.11292270035003,0.0408319550409872,0.275707276279882,0.897981708929321,0.783898445513072,0.955274893483373,"neutral",0.234875321238895,0.0599171737854324,4.33932349564881,1.76555220281016e-05,0.00783905178047712,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"ac806fd2a1df0bd8f674f4943e4bd8fc",0.00228,0.22,0.11292270035003,0.0408319550409872,0.275707276279882,0.897981708929321,0.783898445513072,0.955274893483373,"neutral",0.234875321238895,0.0599171737854324,3.67173526554899,0.000263621454766323,0.117047925916247,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"0048b54ee1f5035cc574f6bff4bee812",0.00232,0.14,0.114798626527965,0.0418518834655408,0.277999662859894,0.901990941376071,0.788870721852866,0.957748983818193,"neutral",0.236147779394353,0.060241780457743,2.32396849721605,0.0199798599330974,8.87105781029526,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","NS11-12_marine_group",NA,NA
"a5c0650506b2e9d587a4e20ade25c518",0.00232,0.22,0.114798626527965,0.0418518834655408,0.277999662859894,0.901990941376071,0.788870721852866,0.957748983818193,"neutral",0.236147779394353,0.060241780457743,3.65195049562521,0.000284000842538636,0.126096374087154,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Unclassified Chitinophagales",NA,NA
"5d7ac83a9d3a7f012256b8fdbb3fcbde",0.00238,0.1,0.117605912485949,0.0433902512631786,0.281418108134169,0.907711588859208,0.796020515621115,0.961224176089398,"neutral",0.23802785687099,0.0607213920589261,1.64686606497685,0.0993541252597252,44.113231615318,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Chitinophagaceae",NA,NA
"213449e47f306703365bd16cd6c586fc",0.00244,0.08,0.120405290203185,0.0449383886169647,0.284812820304691,0.913098644734331,0.802816076560186,0.964434019894398,"neutral",0.239874431687726,0.0611924570631954,1.30735067424048,0.192360627556374,85.4081186350301,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","env.OPS_17",NA,NA
"be855a7fbc6f6245e53341d8ed87765c",0.00244,0.06,0.120405290203185,0.0449383886169647,0.284812820304691,0.913098644734331,0.802816076560186,0.964434019894398,"neutral",0.239874431687726,0.0611924570631954,0.980513005680358,0.331883054080336,147.356076011669,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"6619c8833d21267826995cebde9e4f0f",0.00246,0.22,0.121336661778551,0.0454565303411381,0.285939197474808,0.914823590857438,0.805005562952176,0.965448284219586,"neutral",0.24048266713367,0.0613476191667526,3.58612123808757,0.000362995765171351,0.16117011973608,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Sphingobacteriaceae",NA,NA
"7c5c418c54f018ae1f5bc11e02406c3c",0.00252,0.24,0.124125522675665,0.0470170270404575,0.289302980794504,0.919795892077151,0.811355603859961,0.968333322242839,"neutral",0.242285953754047,0.0618076412637874,3.88301503006254,0.000116631757586614,0.0517845003684568,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Spirosomaceae",NA,NA
"ccc60aef37564a499f208f07c28d2ffb",0.00258,0.12,0.126906516561659,0.0485863192237598,0.292644077881594,0.924478200975791,0.817390509420316,0.970994891483127,"neutral",0.244057758657834,0.0622596323106719,1.92741260342186,0.0535381238415436,23.7709269856454,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"f2734f33bb3946f5d2c84ca8d514b3ac",0.00258,0.04,0.126906516561659,0.0485863192237598,0.292644077881594,0.924478200975791,0.817390509420316,0.970994891483127,"below",0.244057758657834,0.0622596323106719,0.642470867807287,0.531334538735643,235.912535198626,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Microscillaceae",NA,NA
"8f154bce334daef2c9b95955e9482815",0.00262,0.28,0.128756150636626,0.0496372092663592,0.294859078987339,0.927447018646102,0.821246342614723,0.972653057603259,"neutral",0.24522186972098,0.0625565994186173,4.47594662437277,9.69947716603253e-06,0.00430656786171844,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"e31ad0ff742a39f40a94b86c1e219395",0.00262,0.38,0.128756150636626,0.0496372092663592,0.294859078987339,0.927447018646102,0.821246342614723,0.972653057603259,"above",0.24522186972098,0.0625565994186173,6.07449899022019,2.76666399471718e-09,1.22839881365443e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"98a7435af5a708b4333dc4015697c067",0.00278,0.08,0.136119905263786,0.053875993944357,0.303622445048728,0.938201202745922,0.835423045989527,0.978450151995773,"neutral",0.249746451104371,0.0637108293633598,1.25567349851528,0.210929415041316,93.6526602783442,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Paludibacteraceae",NA,NA
"2412c4092517c39fa45c2002a69d8406",0.0028,0.18,0.137036472409883,0.0544095936752151,0.304707224093334,0.939428290372175,0.837063221861972,0.979089051863715,"neutral",0.250297630418119,0.0638514363311527,2.81904386718046,0.00485760424650658,2.15677628544892,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Dysgonomonadaceae",NA,NA
"f064ac2da7092ecd3704bc3c90503640",0.0028,0.26,0.137036472409883,0.0544095936752151,0.304707224093334,0.939428290372175,0.837063221861972,0.979089051863715,"neutral",0.250297630418119,0.0638514363311527,4.071952252594,5.45059577132297e-05,0.024200645224674,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"23b797330d20df4f577bef7ba2ed2a1d",0.00282,0.16,0.137952174575133,0.0549439863113343,0.305789682939614,0.940631036615039,0.838675684050483,0.979710456047342,"neutral",0.25084569662828,0.0639912491398674,2.50034187721955,0.0123579428213738,5.48692661268996,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"94ecc3e6bb5af6dd4699d2afaf718764",0.00282,0.12,0.137952174575133,0.0549439863113343,0.305789682939614,0.940631036615039,0.838675684050483,0.979710456047342,"neutral",0.25084569662828,0.0639912491398674,1.87525640791466,0.0603581757619075,26.7990300382869,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"b1b82f89a14dec9f23000bc87b0a1606",0.00284,0.2,0.138867012410176,0.0554791600980657,0.306869834491055,0.941809923853774,0.840260890605291,0.98031480242174,"neutral",0.251390674392989,0.0641302740798441,3.11865188274409,0.00186949851238413,0.830057339498554,"d__Bacteria","Bacteroidota","Bacteroidia","SM1A07","SM1A07",NA,NA
"1108a9f96893e0325120bcbf431ec256",0.0029,0.26,0.141606346437261,0.0570892533074284,0.31009657191349,0.945208113216772,0.84485744261442,0.982029723833706,"neutral",0.253007318606061,0.0645426833178728,4.02834196898043,6.51396309459973e-05,0.0289219961400228,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"19965d9768339e458850bb31a793ece9",0.00294,0.16,0.143428259389679,0.0581663464170757,0.312236422882072,0.947362700230348,0.847793590537842,0.98309530071635,"neutral",0.254070076464996,0.0648137950165807,2.46861026975922,0.0134993625168739,5.99371695749203,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Unclassified Omnitrophales",NA,NA
"2c34246d4d42c78484890a1b9169ca56",0.00296,0.14,0.144337924894876,0.0587059694106386,0.313302992465507,0.948408041621394,0.849224461456037,0.983605947383197,"neutral",0.254597023054869,0.0649482201670583,2.15556330319592,0.0308547860743353,13.6995250170049,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"5e8e246d5511a284c8d65d2cc2eec569",0.003,0.18,0.14615467720886,0.0597873150278163,0.315429478808867,0.950436917176844,0.852013832160869,0.984584816989621,"neutral",0.255642163781051,0.0652148376992476,2.76010807279946,0.00581004325753694,2.5796592063464,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"36bb4290a765a6110cf9eaf9bf81d3ab",0.00302,0.08,0.147061765315239,0.0603290167889532,0.316489418722418,0.951421265329309,0.853373125567627,0.985053758133014,"neutral",0.256160401933465,0.0653470413095574,1.22423293230721,0.222850650220726,98.9456886980024,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"63e8007f2d73270f25e51e576d86f4a0",0.00306,0.22,0.148873368669095,0.0614144271186284,0.318602748855921,0.953331757270911,0.856022863023402,0.985952386534048,"neutral",0.257188321737292,0.0656092657493092,3.35318491203076,0.000840364536280715,0.373121854108637,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"3160a64e0dd989c9985c5aaf6a98ebe5",0.00316,0.2,0.153387398946116,0.0641391982090425,0.32384838214149,0.957785999314143,0.862262899541693,0.987985235150735,"neutral",0.259709183932447,0.06625234283991,3.01876117020154,0.00259173935206701,1.15073227231775,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"76707f78c82a5b464c330986803a0c30",0.00316,0.2,0.153387398946116,0.0641391982090425,0.32384838214149,0.957785999314143,0.862262899541693,0.987985235150735,"neutral",0.259709183932447,0.06625234283991,3.01876117020154,0.00259173935206701,1.15073227231775,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Unclassified Desulfobulbales",NA,NA
"36b8fc913711d84243f8d0f9ca2373e3",0.00324,0.12,0.156983259832527,0.0663299549662259,0.328006821908392,0.961041572581715,0.866882929854847,0.989411796699835,"neutral",0.261676866942166,0.0667543027913689,1.7976369309862,0.0718475281231305,31.90030248667,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"dec9f3d2cfe5db4bde25c682b8ff2577",0.00326,0.28,0.157880096645725,0.0668790875247582,0.329041230359063,0.961815491297543,0.867989066759261,0.989743062742481,"neutral",0.262162142834305,0.0668780976618125,4.18672195814984,3.38424644949632e-05,0.0150260542357636,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"c74eb84bd598b8cbedc01c3f9bc6e4f0",0.00328,0.28,0.158776083387482,0.0674287798203268,0.330073578105113,0.962574050996735,0.869076296006945,0.990064710066507,"neutral",0.262644798284786,0.0670012240522413,4.17902812912317,3.4953147789004e-05,0.0155191976183178,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"96d75f0dc4540e65bccdee6902e93cfc",0.00332,0.18,0.160565509238717,0.0685298092947439,0.332132130370274,0.964046305363898,0.871195270547765,0.990680160631192,"neutral",0.26360232107553,0.0672454900702882,2.67675943489824,0.00744737542276994,3.30663468770985,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
