"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"fdb59790f90957b5482f85ed49196ecb",2.4390243902439e-05,0.00609756097560976,0.000905809215837644,1.9420763619291e-05,0.0406053410049208,0.0240954957373574,0.0093589081666466,0.0606165407186872,"neutral",0.0405859202413015,0.0103535510819647,0.58893426297296,0.567478287624694,334.812189698569,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","uncultured",NA,NA
"0274d97b30c6c6a07596aa004ec461af",3.04878048780488e-05,0.00609756097560976,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,0.582989392843416,0.57155642246328,337.218289253335,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"25247827633bc221c96ac452115696c4",3.04878048780488e-05,0.00609756097560976,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,0.582989392843416,0.57155642246328,337.218289253335,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"29483c751540f67b35f1ce9844ba395d",3.04878048780488e-05,0.0121951219512195,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,1.16597878568683,0.246212201966208,145.265199160063,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Leptotrichiaceae",NA,NA
"2c27770e8e3ce432730206740428ef0d",3.04878048780488e-05,0.0121951219512195,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,1.16597878568683,0.246212201966208,145.265199160063,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Fusobacteriaceae",NA,NA
"437227f3ce4daf9c79b5db0f23988717",3.04878048780488e-05,0.0182926829268293,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,1.74896817853025,0.0799376522651063,47.1632148364127,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"4bec2bf93e4a75b622d9273c2cf3b401",3.04878048780488e-05,0.0121951219512195,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,1.16597878568683,0.246212201966208,145.265199160063,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Oligoflexales",NA,NA
"551f5eb67c68e551f4158e1907680114",3.04878048780488e-05,0.0121951219512195,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,1.16597878568683,0.246212201966208,145.265199160063,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Unclassified Desulfovibrionales",NA,NA
"7332012f62fcce1c40ef4ee5c5912068",3.04878048780488e-05,0.0121951219512195,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,1.16597878568683,0.246212201966208,145.265199160063,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"73e96357ce0d3b1cb2962eb827ee30d0",3.04878048780488e-05,0.0182926829268293,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,1.74896817853025,0.0799376522651063,47.1632148364127,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"861255c12d63ec16876bd1b62358df9c",3.04878048780488e-05,0.00609756097560976,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,0.582989392843416,0.57155642246328,337.218289253335,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Eurycoccales","Unclassified Eurycoccales",NA,NA
"8957034b284656006c7c5631dfc6b45c",3.04878048780488e-05,0.00609756097560976,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,0.582989392843416,0.57155642246328,337.218289253335,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Eurycoccales","Eurycoccales_Incertae_Sedis",NA,NA
"8d89101f327f75f8e83f250a6ce5cdb3",3.04878048780488e-05,0.0121951219512195,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,1.16597878568683,0.246212201966208,145.265199160063,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"9a661b0e13c5d3c7957d299e6f4b7d73",3.04878048780488e-05,0.0121951219512195,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,1.16597878568683,0.246212201966208,145.265199160063,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"bd813a0dd832972d9acb2c43a4afa5ed",3.04878048780488e-05,0.00609756097560976,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,0.582989392843416,0.57155642246328,337.218289253335,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"c08e2c8af38674a1578f2fdc27443960",3.04878048780488e-05,0.00609756097560976,0.00113214585651454,3.00248790201222e-05,0.0410298086106088,0.0300281898816011,0.0128144425807237,0.068754826407132,"neutral",0.0409997837315887,0.0104591285029563,0.582989392843416,0.57155642246328,337.218289253335,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Francisellales","Francisellaceae",NA,NA
"064deeeacde89357c09ac8a24175ce1a",3.65853658536585e-05,0.0121951219512195,0.00135843624756156,4.27866926640794e-05,0.0414520296154968,0.0359248539873941,0.0164547297968552,0.0766379484862348,"neutral",0.0414092429228327,0.0105635823782737,1.15444945800787,0.251034289243958,148.110230653935,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cardiobacteriales","Cardiobacteriaceae",NA,NA
"1d9fccaa9ec3a145656d543e16e2df68",3.65853658536585e-05,0.0121951219512195,0.00135843624756156,4.27866926640794e-05,0.0414520296154968,0.0359248539873941,0.0164547297968552,0.0766379484862348,"neutral",0.0414092429228327,0.0105635823782737,1.15444945800787,0.251034289243958,148.110230653935,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"3d544612d96d60b9e3edf910a4f7b5e3",3.65853658536585e-05,0.0121951219512195,0.00135843624756156,4.27866926640794e-05,0.0414520296154968,0.0359248539873941,0.0164547297968552,0.0766379484862348,"neutral",0.0414092429228327,0.0105635823782737,1.15444945800787,0.251034289243958,148.110230653935,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","BD2-7",NA,NA
"471e48135231013138396b78b7c96481",3.65853658536585e-05,0.00609756097560976,0.00135843624756156,4.27866926640794e-05,0.0414520296154968,0.0359248539873941,0.0164547297968552,0.0766379484862348,"neutral",0.0414092429228327,0.0105635823782737,0.577224729003935,0.575522761941585,339.558429545535,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"68f744c0bf8a22e4a3d287a3573b52ef",3.65853658536585e-05,0.00609756097560976,0.00135843624756156,4.27866926640794e-05,0.0414520296154968,0.0359248539873941,0.0164547297968552,0.0766379484862348,"neutral",0.0414092429228327,0.0105635823782737,0.577224729003935,0.575522761941585,339.558429545535,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"84cd71e7f1136b4c92a3d8e0332cab41",3.65853658536585e-05,0.00609756097560976,0.00135843624756156,4.27866926640794e-05,0.0414520296154968,0.0359248539873941,0.0164547297968552,0.0766379484862348,"neutral",0.0414092429228327,0.0105635823782737,0.577224729003935,0.575522761941585,339.558429545535,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Milano-WF1B-44","Milano-WF1B-44",NA,NA
"ab4498f2880c9a8e39ac4c0b6a525cc5",3.65853658536585e-05,0.00609756097560976,0.00135843624756156,4.27866926640794e-05,0.0414520296154968,0.0359248539873941,0.0164547297968552,0.0766379484862348,"neutral",0.0414092429228327,0.0105635823782737,0.577224729003935,0.575522761941585,339.558429545535,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Rhodanobacteraceae",NA,NA
"d722fdf200ddd5ba01acd3d944a07a19",3.65853658536585e-05,0.00609756097560976,0.00135843624756156,4.27866926640794e-05,0.0414520296154968,0.0359248539873941,0.0164547297968552,0.0766379484862348,"neutral",0.0414092429228327,0.0105635823782737,0.577224729003935,0.575522761941585,339.558429545535,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"dfd1432948c499fba0c656393c4e3259",3.65853658536585e-05,0.0121951219512195,0.00135843624756156,4.27866926640794e-05,0.0414520296154968,0.0359248539873941,0.0164547297968552,0.0766379484862348,"neutral",0.0414092429228327,0.0105635823782737,1.15444945800787,0.251034289243958,148.110230653935,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"e7bcdd99dcf5fa52007f0520b91fe938",3.65853658536585e-05,0.0182926829268293,0.00135843624756156,4.27866926640794e-05,0.0414520296154968,0.0359248539873941,0.0164547297968552,0.0766379484862348,"neutral",0.0414092429228327,0.0105635823782737,1.73167418701181,0.0829872982596898,48.962505973217,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBMPE27","MBMPE27",NA,NA
"ea666cc887addc946e8509fd4c9efb01",3.65853658536585e-05,0.00609756097560976,0.00135843624756156,4.27866926640794e-05,0.0414520296154968,0.0359248539873941,0.0164547297968552,0.0766379484862348,"neutral",0.0414092429228327,0.0105635823782737,0.577224729003935,0.575522761941585,339.558429545535,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Halothiobacillales","Halothiobacillaceae",NA,NA
"1b8dba8f3564428bdb1116fa3dc8ec97",4.26829268292683e-05,0.00609756097560976,0.00158468039681891,5.76414565874706e-05,0.0418720687826192,0.041785706652234,0.0202357430498891,0.0843103609098758,"neutral",0.0418144273260317,0.0106669457464367,0.571631385455079,0.579382221318463,341.835510577893,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"211267d15574da2570f1d2f38d862a3f",4.26829268292683e-05,0.024390243902439,0.00158468039681891,5.76414565874706e-05,0.0418720687826192,0.041785706652234,0.0202357430498891,0.0843103609098758,"neutral",0.0418144273260317,0.0106669457464367,2.28652554182032,0.0220516109743197,13.0104504748486,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Thioalkalispiraceae",NA,NA
"455685cd1922e9ade14564a3978969ae",4.26829268292683e-05,0.00609756097560976,0.00158468039681891,5.76414565874706e-05,0.0418720687826192,0.041785706652234,0.0202357430498891,0.0843103609098758,"neutral",0.0418144273260317,0.0106669457464367,0.571631385455079,0.579382221318463,341.835510577893,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Unclassified Chromatiales",NA,NA
"5105145be8b8ab198c6a532421fc0fd1",4.26829268292683e-05,0.0182926829268293,0.00158468039681891,5.76414565874706e-05,0.0418720687826192,0.041785706652234,0.0202357430498891,0.0843103609098758,"neutral",0.0418144273260317,0.0106669457464367,1.71489415636524,0.0860370132570362,50.7618378216514,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"5b03ea36dcf5a45792679756bf06c71d",4.26829268292683e-05,0.00609756097560976,0.00158468039681891,5.76414565874706e-05,0.0418720687826192,0.041785706652234,0.0202357430498891,0.0843103609098758,"neutral",0.0418144273260317,0.0106669457464367,0.571631385455079,0.579382221318463,341.835510577893,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"628f51ffa46bc68cb6b9afc44a7084d5",4.26829268292683e-05,0.0121951219512195,0.00158468039681891,5.76414565874706e-05,0.0418720687826192,0.041785706652234,0.0202357430498891,0.0843103609098758,"neutral",0.0418144273260317,0.0106669457464367,1.14326277091016,0.255776283717815,150.908007393511,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"679d6027181075c724d6c7ead63871a7",4.26829268292683e-05,0.0182926829268293,0.00158468039681891,5.76414565874706e-05,0.0418720687826192,0.041785706652234,0.0202357430498891,0.0843103609098758,"neutral",0.0418144273260317,0.0106669457464367,1.71489415636524,0.0860370132570362,50.7618378216514,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"7a4c78fa5eaf22b3735437bce2e22651",4.26829268292683e-05,0.00609756097560976,0.00158468039681891,5.76414565874706e-05,0.0418720687826192,0.041785706652234,0.0202357430498891,0.0843103609098758,"neutral",0.0418144273260317,0.0106669457464367,0.571631385455079,0.579382221318463,341.835510577893,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"cf20f816e9bfd147f7bd971a762ce4af",4.26829268292683e-05,0.00609756097560976,0.00158468039681891,5.76414565874706e-05,0.0418720687826192,0.041785706652234,0.0202357430498891,0.0843103609098758,"neutral",0.0418144273260317,0.0106669457464367,0.571631385455079,0.579382221318463,341.835510577893,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"f6bd8449da9f95521def8a5aa8f346d6",4.26829268292683e-05,0.00609756097560976,0.00158468039681891,5.76414565874706e-05,0.0418720687826192,0.041785706652234,0.0202357430498891,0.0843103609098758,"neutral",0.0418144273260317,0.0106669457464367,0.571631385455079,0.579382221318463,341.835510577893,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"fecbdd7958bcdc274fb8a66277adef90",4.26829268292683e-05,0.00609756097560976,0.00158468039681891,5.76414565874706e-05,0.0418720687826192,0.041785706652234,0.0202357430498891,0.0843103609098758,"neutral",0.0418144273260317,0.0106669457464367,0.571631385455079,0.579382221318463,341.835510577893,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Unclassified Ectothiorhodospirales",NA,NA
"026c1dd32c61e12186f35a2a63249efa",4.87804878048781e-05,0.0121951219512195,0.001810878312126,7.45275715642538e-05,0.0422899877262712,0.0476109651486889,0.0241268880466911,0.0918030825707057,"neutral",0.042215460154707,0.0107692500394661,1.13240215488804,0.260439795594891,153.659479400986,"d__Bacteria","Proteobacteria","Gammaproteobacteria","B2M28","B2M28",NA,NA
"1c3d59ef9ad1e7630de642135d2d4d09",4.87804878048781e-05,0.00609756097560976,0.001810878312126,7.45275715642538e-05,0.0422899877262712,0.0476109651486889,0.0241268880466911,0.0918030825707057,"neutral",0.042215460154707,0.0107692500394661,0.566201077444021,0.583139422172838,344.052259081974,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"3485d3f16fad55bc55b3862445667a2d",4.87804878048781e-05,0.00609756097560976,0.001810878312126,7.45275715642538e-05,0.0422899877262712,0.0476109651486889,0.0241268880466911,0.0918030825707057,"neutral",0.042215460154707,0.0107692500394661,0.566201077444021,0.583139422172838,344.052259081974,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"4933e870e9f1d2925a88a8a349c46c52",4.87804878048781e-05,0.0182926829268293,0.001810878312126,7.45275715642538e-05,0.0422899877262712,0.0476109651486889,0.0241268880466911,0.0918030825707057,"neutral",0.042215460154707,0.0107692500394661,1.69860323233206,0.0890850505873162,52.5601798465165,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"4aaba0e53a3c2cd814d831e8e403675d",4.87804878048781e-05,0.00609756097560976,0.001810878312126,7.45275715642538e-05,0.0422899877262712,0.0476109651486889,0.0241268880466911,0.0918030825707057,"neutral",0.042215460154707,0.0107692500394661,0.566201077444021,0.583139422172838,344.052259081974,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Kangiellaceae",NA,NA
"4b460f19d8773ed4fe0d09d061d5f58d",4.87804878048781e-05,0.0121951219512195,0.001810878312126,7.45275715642538e-05,0.0422899877262712,0.0476109651486889,0.0241268880466911,0.0918030825707057,"neutral",0.042215460154707,0.0107692500394661,1.13240215488804,0.260439795594891,153.659479400986,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Salinisphaerales","Unclassified Salinisphaerales",NA,NA
"5b8ed91af2af01444dc87aa71cd059b4",4.87804878048781e-05,0.0304878048780488,0.001810878312126,7.45275715642538e-05,0.0422899877262712,0.0476109651486889,0.0241268880466911,0.0918030825707057,"neutral",0.042215460154707,0.0107692500394661,2.83100538722011,0.00468260393383917,2.76273632096511,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"6b333ddf87daf39da2690ddeeaa940b9",4.87804878048781e-05,0.0121951219512195,0.001810878312126,7.45275715642538e-05,0.0422899877262712,0.0476109651486889,0.0241268880466911,0.0918030825707057,"neutral",0.042215460154707,0.0107692500394661,1.13240215488804,0.260439795594891,153.659479400986,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Sedimenticolaceae",NA,NA
"7d3d30f359986448b4c8eef3c51cd14d",4.87804878048781e-05,0.00609756097560976,0.001810878312126,7.45275715642538e-05,0.0422899877262712,0.0476109651486889,0.0241268880466911,0.0918030825707057,"neutral",0.042215460154707,0.0107692500394661,0.566201077444021,0.583139422172838,344.052259081974,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Morganellaceae",NA,NA
"84e6fe5b4a799fcff24a45e77b882538",4.87804878048781e-05,0.0121951219512195,0.001810878312126,7.45275715642538e-05,0.0422899877262712,0.0476109651486889,0.0241268880466911,0.0918030825707057,"neutral",0.042215460154707,0.0107692500394661,1.13240215488804,0.260439795594891,153.659479400986,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Granulosicoccales","Granulosicoccaceae",NA,NA
