"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"2b7bf3120ead165261e1aa3584eedd41",0.000149425287356322,0.0402298850574713,0.00531682830714459,0.000587024642168852,0.0463870263943215,0.138806836983585,0.095198862456855,0.198018694555863,"neutral",0.0458000017521526,0.0116836739163655,3.44325640594272,0.000610692530583127,0.373133136186291,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","Unclassified MSBL9",NA,NA
"30f938901283f0436abb73deac3fa91a",0.000149425287356322,0.028735632183908,0.00531682830714459,0.000587024642168852,0.0463870263943215,0.138806836983585,0.095198862456855,0.198018694555863,"neutral",0.0458000017521526,0.0116836739163655,2.45946886138766,0.0138451844638112,8.45940770738863,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"41146e96ff8ae6fe7718bf71341267a4",0.000149425287356322,0.0517241379310345,0.00531682830714459,0.000587024642168852,0.0463870263943215,0.138806836983585,0.095198862456855,0.198018694555863,"above",0.0458000017521526,0.0116836739163655,4.42704395049778,1.20402270703631e-05,0.00735657873999184,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"d0eff92a9f7f51ca089ea0c54edc829e",0.000149425287356322,0.00574712643678161,0.00531682830714459,0.000587024642168852,0.0463870263943215,0.138806836983585,0.095198862456855,0.198018694555863,"neutral",0.0458000017521526,0.0116836739163655,0.491893772277531,0.635500132575599,388.290581003691,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"d7fa16e61da5389737c762d63ea052e0",0.000149425287356322,0.0172413793103448,0.00531682830714459,0.000587024642168852,0.0463870263943215,0.138806836983585,0.095198862456855,0.198018694555863,"neutral",0.0458000017521526,0.0116836739163655,1.47568131683259,0.140301751317418,85.7243700549424,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"495aad8b4f01da2da013dc3f4616f9aa",0.000155172413793103,0.0344827586206897,0.00552081025289921,0.000628166962514973,0.0467388630523363,0.143742777391176,0.0993053778887306,0.20357082268906,"neutral",0.0461106960898214,0.0117629326759748,2.93147632232214,0.00342454470383067,2.09239681404054,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"9258844daf458a479891de9580e0ad2e",0.000155172413793103,0.00574712643678161,0.00552081025289921,0.000628166962514973,0.0467388630523363,0.143742777391176,0.0993053778887306,0.20357082268906,"neutral",0.0461106960898214,0.0117629326759748,0.48857938705369,0.637873874164211,389.740937114333,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"b4b9fa5fb475a44a7a821ac11c5ebebc",0.000155172413793103,0.0114942528735632,0.00552081025289921,0.000628166962514973,0.0467388630523363,0.143742777391176,0.0993053778887306,0.20357082268906,"neutral",0.0461106960898214,0.0117629326759748,0.97715877410738,0.333592204265913,203.824836806473,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","Tepidisphaeraceae",NA,NA
"dede40dd44072499d8dd2a3294060324",0.000155172413793103,0.0402298850574713,0.00552081025289921,0.000628166962514973,0.0467388630523363,0.143742777391176,0.0993053778887306,0.20357082268906,"neutral",0.0461106960898214,0.0117629326759748,3.42005570937583,0.000663460749557374,0.405374517979556,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"4913dc0bdfa8cfc6deb79233ceb72445",0.000160919540229885,0.0229885057471264,0.00572475436817184,0.000670404525613157,0.0470895315857364,0.148650455517072,0.10340784307838,0.209071697458142,"neutral",0.0464191270601233,0.0118416140459498,1.94133212397589,0.0518322039107125,31.6694765894453,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"5b42680c6577c2b5fa7630f73c5b9cfb",0.000160919540229885,0.00574712643678161,0.00572475436817184,0.000670404525613157,0.0470895315857364,0.148650455517072,0.10340784307838,0.209071697458142,"neutral",0.0464191270601233,0.0118416140459498,0.485333030993972,0.640201816517963,391.163309892476,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"b775a565dad5034b5f66bfe3d372d106",0.000160919540229885,0.00574712643678161,0.00572475436817184,0.000670404525613157,0.0470895315857364,0.148650455517072,0.10340784307838,0.209071697458142,"neutral",0.0464191270601233,0.0118416140459498,0.485333030993972,0.640201816517963,391.163309892476,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Unclassified Planctomycetales",NA,NA
"2b188689a042eeac7cb63192ffaaa9c9",0.000166666666666667,0.00574712643678161,0.00592866065882484,0.000713714887145303,0.0474390544501339,0.15353003302481,0.107505304502464,0.214522588729505,"neutral",0.0467253395629886,0.0119197294803542,0.482152421852682,0.642485387954843,392.558572040409,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"2eaccc904ea91ba3a92e5b63d9e2f8a5",0.000166666666666667,0.0402298850574713,0.00592866065882484,0.000713714887145303,0.0474390544501339,0.15353003302481,0.107505304502464,0.214522588729505,"neutral",0.0467253395629886,0.0119197294803542,3.37506695296878,0.000778134623311489,0.47544025484332,"d__Bacteria","Planctomycetota","Planctomycetes","uncultured","uncultured",NA,NA
"c0fddc04ba15658e64d4ed760e8fbd99",0.000166666666666667,0.0114942528735632,0.00592866065882484,0.000713714887145303,0.0474390544501339,0.15353003302481,0.107505304502464,0.214522588729505,"neutral",0.0467253395629886,0.0119197294803542,0.964304843705365,0.340194336445403,207.858739568141,"d__Bacteria","Planctomycetota","Planctomycetes","Isosphaerales","Isosphaeraceae",NA,NA
"107c55a021c1c5185448c88e652c0619",0.000172413793103448,0.0574712643678161,0.00613252913072005,0.000758076346615419,0.0477874533573179,0.158381670654115,0.111596894533917,0.219924678665557,"above",0.0470293770107024,0.0119972900537506,4.79035383076775,2.30405610701478e-06,0.00140777828138603,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"15608e4a680829e9e775ad839ff61753",0.000172413793103448,0.00574712643678161,0.00613252913072005,0.000758076346615419,0.0477874533573179,0.158381670654115,0.111596894533917,0.219924678665557,"neutral",0.0470293770107024,0.0119972900537506,0.479035383076775,0.644725955713738,393.927558941094,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"bf546e57265707cefd07f127cf762568",0.000172413793103448,0.0229885057471264,0.00613252913072005,0.000758076346615419,0.0477874533573179,0.158381670654115,0.111596894533917,0.219924678665557,"neutral",0.0470293770107024,0.0119972900537506,1.9161415323071,0.0549540223106057,33.5769076317801,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"d50422e3c9abacfc2ca72c0ae4e5731c",0.000172413793103448,0.0402298850574713,0.00613252913072005,0.000758076346615419,0.0477874533573179,0.158381670654115,0.111596894533917,0.219924678665557,"neutral",0.0470293770107024,0.0119972900537506,3.35324768153742,0.00084017957150157,0.51334971818746,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"ecf5ab71d736dbc306167acf7b508434",0.000172413793103448,0.00574712643678161,0.00613252913072005,0.000758076346615419,0.0477874533573179,0.158381670654115,0.111596894533917,0.219924678665557,"neutral",0.0470293770107024,0.0119972900537506,0.479035383076775,0.644725955713738,393.927558941094,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"f0192073d0f5f5437598c2b0f0eade15",0.000172413793103448,0.00574712643678161,0.00613252913072005,0.000758076346615419,0.0477874533573179,0.158381670654115,0.111596894533917,0.219924678665557,"neutral",0.0470293770107024,0.0119972900537506,0.479035383076775,0.644725955713738,393.927558941094,"d__Bacteria","Planctomycetota","Brocadiae","Brocadiales","Scalinduaceae",NA,NA
"1978e97e29b82bfa926c27c4da642755",0.00017816091954023,0.0114942528735632,0.00633635978971872,0.000803467913210788,0.0481347493093929,0.16320552822617,0.115681821942294,0.225279071234689,"neutral",0.0473312813961821,0.0120743064786179,0.951959675192785,0.346613271477635,211.780708872835,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"6ac68fec4973ade770faa24cb1208520",0.00017816091954023,0.0172413793103448,0.00633635978971872,0.000803467913210788,0.0481347493093929,0.16320552822617,0.115681821942294,0.225279071234689,"neutral",0.0473312813961821,0.0120743064786179,1.42793951278918,0.153806292137761,93.9756444961723,"d__Bacteria","Spirochaetota","Brachyspirae","Brachyspirales","LH041",NA,NA
"b7251003b10935bec11974a58e06e631",0.00017816091954023,0.0517241379310345,0.00633635978971872,0.000803467913210788,0.0481347493093929,0.16320552822617,0.115681821942294,0.225279071234689,"above",0.0473312813961821,0.0120743064786179,4.28381853836753,2.24200251133648e-05,0.0136986353442659,"d__Bacteria","Firmicutes","Symbiobacteriia","Symbiobacteriales","Symbiobacteraceae",NA,NA
"3b59e0c780466a3e1cd684922a10fe8b",0.000183908045977011,0.028735632183908,0.00654015264168156,0.000849869273653298,0.048480962630928,0.168001764648868,0.119759363706596,0.230586800408709,"neutral",0.0476310933572747,0.0121507891217537,2.36491901027747,0.0179122727739891,10.9443986649073,"d__Bacteria","Abditibacteriota","Abditibacteria","Abditibacteriales","Abditibacteriaceae",NA,NA
"a835d3ff9f1fe5e080ca5a7beb4cea15",0.000183908045977011,0.0229885057471264,0.00654015264168156,0.000849869273653298,0.048480962630928,0.168001764648868,0.119759363706596,0.230586800408709,"neutral",0.0476310933572747,0.0121507891217537,1.89193520822197,0.0581019659438682,35.5003011917035,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"ed704d1bb4b430fec111fb847300b580",0.000183908045977011,0.0689655172413793,0.00654015264168156,0.000849869273653298,0.048480962630928,0.168001764648868,0.119759363706596,0.230586800408709,"above",0.0476310933572747,0.0121507891217537,5.67580562466592,2.58515121577355e-08,1.57952739283764e-05,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"f3763770fc244f4be5af635eac0e9340",0.000183908045977011,0.0172413793103448,0.00654015264168156,0.000849869273653298,0.048480962630928,0.168001764648868,0.119759363706596,0.230586800408709,"neutral",0.0476310933572747,0.0121507891217537,1.41895140616648,0.15645729761338,95.5954088417751,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
"0deba31dcf3bd9c2a2e63a4725034456",0.000189655172413793,0.0172413793103448,0.00674390769246873,0.000897260761900839,0.0488261129992551,0.172770537922015,0.123828857924662,0.235848837263655,"neutral",0.0479288522373542,0.0122267480197332,1.41013614433849,0.159091314457482,97.2047931335214,"d__Bacteria","Armatimonadota","Fimbriimonadia","Fimbriimonadales","Fimbriimonadaceae",NA,NA
"2e4279d452925c20df4c7780572839d6",0.000189655172413793,0.00574712643678161,0.00674390769246873,0.000897260761900839,0.0488261129992551,0.172770537922015,0.123828857924662,0.235848837263655,"neutral",0.0479288522373542,0.0122267480197332,0.470045381446162,0.651202460876074,397.884703595281,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"2f68e1ec33d593c075094cb3b0c64dc4",0.000189655172413793,0.0459770114942529,0.00674390769246873,0.000897260761900839,0.0488261129992551,0.172770537922015,0.123828857924662,0.235848837263655,"neutral",0.0479288522373542,0.0122267480197332,3.7603630515693,0.000188096072017438,0.114926700002655,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"95bb5eddb649c358fe3e331efd4bd80d",0.000189655172413793,0.0344827586206897,0.00674390769246873,0.000897260761900839,0.0488261129992551,0.172770537922015,0.123828857924662,0.235848837263655,"neutral",0.0479288522373542,0.0122267480197332,2.82027228867697,0.00483936136466265,2.95684979380888,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","uncultured","uncultured",NA,NA
"2013885cae8b0c6af1c395f5367c62e3",0.000195402298850575,0.0172413793103448,0.0069476249479398,0.000945623330570129,0.0491702194730462,0.177512005142522,0.127889697644056,0.24106609615905,"neutral",0.048224596142476,0.0123021928934888,1.40148829234097,0.161708234365935,98.8037311975864,"d__Bacteria","Firmicutes","TSAC18","TSAC18","TSAC18",NA,NA
"2b67fe70fb67b9bb7ec1cffbcd46e4f2",0.000195402298850575,0.028735632183908,0.0069476249479398,0.000945623330570129,0.0491702194730462,0.177512005142522,0.127889697644056,0.24106609615905,"neutral",0.048224596142476,0.0123021928934888,2.33581382056828,0.0193611768677016,11.8296790661657,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Gottesmanbacteria","Candidatus_Gottesmanbacteria",NA,NA
"4aeb5ec9c13a0378e432157743ac2c4c",0.000195402298850575,0.0344827586206897,0.0069476249479398,0.000945623330570129,0.0491702194730462,0.177512005142522,0.127889697644056,0.24106609615905,"neutral",0.048224596142476,0.0123021928934888,2.80297658468194,0.00510205362529702,3.11735476505648,"d__Bacteria","TA06","TA06","TA06","TA06",NA,NA
"3541ebf667fd33917fe5a6fc31ec0acf",0.000201149425287356,0.0344827586206897,0.00715130441395384,0.00099493852396311,0.049513300519287,0.182226322509556,0.131941325471567,0.246239440138491,"neutral",0.0485183619953239,0.0123771331620724,2.7860053026137,0.00537237482359362,3.2825210172157,"d__Bacteria","Caldisericota","Caldisericia","Caldisericales","LF045",NA,NA
"43b9a2f72497dbb1f4bc93f195db2fdc",0.000201149425287356,0.00574712643678161,0.00715130441395384,0.00099493852396311,0.049513300519287,0.182226322509556,0.131941325471567,0.246239440138491,"neutral",0.0485183619953239,0.0123771331620724,0.464334217102283,0.655327715164597,400.405233965569,"d__Bacteria","Chloroflexi","Gitt-GS-136","Gitt-GS-136","Gitt-GS-136",NA,NA
"83bcafff554c714414639a92dfb4c375",0.000201149425287356,0.0172413793103448,0.00715130441395384,0.00099493852396311,0.049513300519287,0.182226322509556,0.131941325471567,0.246239440138491,"neutral",0.0485183619953239,0.0123771331620724,1.39300265130685,0.164307968110321,100.392168515406,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"2e6274510b3a65563aa9b1ca43a0ccaa",0.000206896551724138,0.0344827586206897,0.00735494609636931,0.00104518845258799,0.049855374038756,0.186913645329668,0.135983228843963,0.25136968566892,"neutral",0.048810185586168,0.0124515779556551,2.76934849088976,0.00565029258285072,3.45232876812179,"d__Bacteria","FCPU426","FCPU426","FCPU426","FCPU426",NA,NA
"316bd076c2159aadfe35f2956f77c625",0.000206896551724138,0.0172413793103448,0.00735494609636931,0.00104518845258799,0.049855374038756,0.186913645329668,0.135983228843963,0.25136968566892,"neutral",0.048810185586168,0.0124515779556551,1.38467424544488,0.166890444192934,101.970061401883,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
"97e6d9245fc478aa4bef5c3cfde7ba22",0.000206896551724138,0.0344827586206897,0.00735494609636931,0.00104518845258799,0.049855374038756,0.186913645329668,0.135983228843963,0.25136968566892,"neutral",0.048810185586168,0.0124515779556551,2.76934849088976,0.00565029258285072,3.45232876812179,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"14422d15c3bb30753a738eac8e72f798",0.00021264367816092,0.00574712643678161,0.00755855000104415,0.0010963557690751,0.0501964573901082,0.191574128021885,0.14001493586304,0.256457606815549,"neutral",0.0491001016210331,0.0125255361278146,0.458832769961788,0.659309277940124,402.837968821416,"d__Bacteria","Chloroflexi","Dehalococcoidia","Unclassified Dehalococcoidia","Unclassified Dehalococcoidia",NA,NA
"aa40786528964101d5d9828637257295",0.000218390804597701,0.0114942528735632,0.00776211613383572,0.00114842364539523,0.0505365674126574,0.196207924122779,0.144036011614424,0.261503938932972,"neutral",0.0493881437672622,0.0125990162671587,0.912313519550313,0.367742530144443,224.690685918254,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"ca84388fe766dc796594c6b6fe7c8f05",0.000218390804597701,0.0229885057471264,0.00776211613383572,0.00114842364539523,0.0505365674126574,0.196207924122779,0.144036011614424,0.261503938932972,"neutral",0.0493881437672622,0.0125990162671587,1.82462703910063,0.0676619469146391,41.3414495648445,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"e28490ca6d81c4e485292a27b729b261",0.000218390804597701,0.028735632183908,0.00776211613383572,0.00114842364539523,0.0505365674126574,0.196207924122779,0.144036011614424,0.261503938932972,"neutral",0.0493881437672622,0.0125990162671587,2.28078379887578,0.0223854636611465,13.6775182969605,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"2e6a146bc015ff864cef6dd6ab5ed043",0.000224137931034483,0.0114942528735632,0.00796564450060083,0.00120137575129527,0.05087572044794,0.200815186291504,0.148046054902848,0.266509381939749,"neutral",0.0496743446966448,0.0126720267083277,0.907057184941812,0.370602529367603,226.438145443605,"d__Bacteria","Chloroflexi","Anaerolineae","1-20","1-20",NA,NA
"a0f846aa8dfb7a41fb2ab464571b9570",0.000224137931034483,0.0114942528735632,0.00796564450060083,0.00120137575129527,0.05087572044794,0.200815186291504,0.148046054902848,0.266509381939749,"neutral",0.0496743446966448,0.0126720267083277,0.907057184941812,0.370602529367603,226.438145443605,"d__Bacteria","Chloroflexi","Anaerolineae","ADurb.Bin180","ADurb.Bin180",NA,NA
"a1a2e649148be100ef2a2c1c6339be5a",0.000224137931034483,0.0977011494252874,0.00796564450060083,0.00120137575129527,0.05087572044794,0.200815186291504,0.148046054902848,0.266509381939749,"above",0.0496743446966448,0.0126720267083277,7.7099860720054,7.23894177755484e-14,4.42299342608601e-11,"d__Bacteria","Chloroflexi","Anaerolineae","uncultured","uncultured",NA,NA
