"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"b5dd41ab5085b59557be60ca37e7230c",0.0152666666666667,0.633333333333333,0.718649808888017,0.48363580840101,0.87446506673331,0.999999791724069,0.886486237558723,0.999999999999661,"neutral",0.390829258332299,0.0997013414113009,6.35230503790942,5.39195501783349e-10,2.05972681681239e-07,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
"1601d4b40fdc9a2425400dfbc18cc50e",0.0213666666666667,0.366666666666667,0.837848577118365,0.608289648319197,0.945032907708894,0.999999999583127,0.886486606086926,1,"below",0.336743259389696,0.0859038927014531,4.26833587088964,2.39540697928173e-05,0.00915045466085622,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"8dc6256de1c35f220af89b31351c23b3",0.0249666666666667,0.133333333333333,0.884009392577755,0.661468040360356,0.967455900809523,0.999999999989542,0.886486606807489,1,"below",0.305987860449167,0.0780581276656038,1.70812876660999,0.0872922895694008,33.3456546155111,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Paracaedibacterales","Paracaedibacteraceae",NA,NA
"15da022850dda1fd5f57481ee5cf70d0",0.0291,0.8,0.92169208472762,0.70782689563274,0.982813106963908,0.999999999999851,0.886486606825766,1,"neutral",0.274986211331168,0.0701495437069305,11.4042081776358,8.95564670752507e-28,3.42105704227458e-25,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"bf57ad37dd42f837f1b17833fe766e8b",0.0309,0.3,0.934176704361493,0.723939404235164,0.987147692458413,0.999999999999977,0.88648660682599,1,"below",0.263208288223248,0.0671449714855226,4.46794440987564,1.00501049797019e-05,0.00383914010224611,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"cca9e8b608d677d71d32982d1eec415e",0.0314333333333333,0.466666666666667,0.937496429884731,0.728298629952976,0.98822545578314,0.999999999999986,0.886486606826007,1,"below",0.259926825830164,0.0663078637321846,7.03787817009939,7.24030365566366e-12,2.76579599646352e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"a737435d47fbe987d223f893f79d5ba5",0.0318666666666667,0.233333333333333,0.940075810830089,0.731708899401984,0.989039651832342,0.999999999999991,0.886486606826016,1,"below",0.257330752430358,0.0656456001097851,3.55443979403202,0.000407978978541244,0.155847969802755,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","OCS116_clade",NA,NA
"4856d5fbf62a904ff14a983fc45456ac",0.0335,0.7,0.948916293495123,0.743560430353492,0.991666910480781,0.999999999999998,0.886486606826028,1,"below",0.248106480127288,0.0632924694202266,11.0597675586394,2.86589405517664e-26,1.09477152907748e-23,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"e55fdc07a0797be7a734f3a9a2019ff7",0.0416666666666667,0.666666666666667,0.977395519770621,0.783805525072522,0.998064599966641,1,0.886486606826031,1,"below",0.214259074894119,0.054657927268908,12.1970718608991,2.11090248678374e-31,8.06364749951387e-29,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"e58f5902cec60aa33c71886407bbb20a",0.0470666666666667,0.7,0.987007496260874,0.798297786371764,0.999314667510197,1,0.886486606826031,1,"below",0.201016881138433,0.0512798166169471,13.6505948379047,1.21390378223142e-38,4.63711244812402e-36,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
"77d24d84497d1506f59f4238546717ea",0.0686,0.9,0.998708390019869,0.816783431613006,0.999992543683674,1,0.886486606826031,1,"neutral",0.183209112070668,0.0467370183853746,19.2566841251824,1.02081133342144e-73,3.89949929366989e-71,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"2c87aedf54d987be86f343bad7c35c66",0.0736666666666667,0.666666666666667,0.999265058738521,0.817690103866115,0.999997573829589,1,0.886486606826031,1,"below",0.182307469963474,0.0465070076437434,14.3347572859024,2.58230417211761e-42,9.86440193748929e-40,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"0dea46ce5d22dfefc8434eb650916a76",0.1115,0.6,0.999991116703804,0.818876803229809,0.99999999964322,1,0.886486606826031,1,"below",0.181123196413412,0.0462048970442376,12.9856365533191,3.09889643990152e-35,1.18377844004238e-32,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
