"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"ced23c234bd6f6152ab5c87036ee3926",0.000785,0.08,0.021873029914117,0.00685004538912842,0.0676006346253527,0.544020886315643,0.47481366594437,0.611568930746847,"above",0.0607505892362242,0.0154975992949552,5.16208984871882,3.78730180679977e-07,0.000188607629978629,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","uncultured",NA,NA
"80939c455319192ef5d75183020d5a83",0.000795,0.09,0.0221488198387063,0.00698240263846994,0.0680021463964444,0.548561523501476,0.479325595451972,0.615967136031455,"above",0.0610197437579745,0.0155662611627486,5.78173519376494,1.446195738522e-08,7.20205477783958e-06,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Campylobacteraceae",NA,NA
"d3af82514960bade66d54cf7fd25e739",8e-04,0.05,0.0222866880979374,0.00704881948885865,0.0682026123649773,0.550814874855067,0.481566790335294,0.618147713571913,"neutral",0.0611537928761186,0.0156004573663568,3.20503423879274,0.00140002771028337,0.697213799721118,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"13edc181295be4d7edd686f3bb798dd6",0.00083,0.05,0.0231135239353859,0.00745058354002421,0.0694014217910883,0.564100968122625,0.494809510793929,0.630976418120582,"neutral",0.0619508382510641,0.0158037852681286,3.16379899825865,0.00160850917387857,0.801037568591527,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"af76e1b647569a87dc0f1e6465538454",0.000835,0.055,0.0232512676404787,0.00751807763918652,0.0696005694012569,0.566276830494689,0.49698290086131,0.633072743124223,"neutral",0.0620824917620704,0.0158373703474669,3.47279875341154,0.000549174411329813,0.273488856842247,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"b02b1920535dcd614c6bd39eb30a7259",0.000855,0.065,0.0238020646254977,0.00778953858433319,0.0703953310430579,0.57487231546363,0.505581441816538,0.641341202667655,"neutral",0.0626057924587247,0.0159708654231441,4.06991094582801,5.49645023642578e-05,0.0273723221774004,"d__Bacteria","Patescibacteria","ABY1","Unclassified ABY1","Unclassified ABY1",NA,NA
"6a0deebfe9e7b161cefca58be356a7ba",0.000865,0.105,0.0240773564445436,0.00792614522739202,0.0707916291969608,0.579106029421983,0.509824215575842,0.645406285382391,"above",0.0628654839695688,0.0160371132575431,6.54731299291742,1.64646015758373e-10,8.199371584767e-08,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"72f566f713cbec5fb5e7d753c6cee91c",0.000865,0.06,0.0240773564445436,0.00792614522739202,0.0707916291969608,0.579106029421983,0.509824215575842,0.645406285382391,"neutral",0.0628654839695688,0.0160371132575431,3.74132171023853,0.000202355859001284,0.100773217782639,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"7adf8968e7bb40c15df1b4c10a5d8c13",0.000865,0.045,0.0240773564445436,0.00792614522739202,0.0707916291969608,0.579106029421983,0.509824215575842,0.645406285382391,"neutral",0.0628654839695688,0.0160371132575431,2.8059912826789,0.0050553510929893,2.51756484430867,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","uncultured","uncultured",NA,NA
"33b47051e78c515a1dfec71a34aa7c0e",0.000875,0.015,0.0243525771690846,0.00806332515917252,0.0711872164387182,0.583297622886487,0.514029716192491,0.649425987800991,"neutral",0.0631238912795457,0.01610303348968,0.931501509303392,0.357418566827235,177.994446279963,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"d332e5d69d582d9f80267048efd31760",0.00089,0.075,0.0247652749883702,0.00827015273047118,0.0717792816509214,0.589506951782026,0.520268719814124,0.655371608311195,"above",0.0635091289204502,0.016201308398074,4.62925574633934,4.86200323662708e-06,0.00242127761184029,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"251734cc5d62aa36f1b7ec891710c138",0.000905,0.085,0.0251778129341639,0.00847822648092407,0.0723697912038303,0.595623845917518,0.526425501024457,0.661218065639049,"above",0.0638915647229062,0.0162988685517618,5.21508592636708,2.90048108463093e-07,0.00014444395801462,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"fb4ef2f88f92dab246c49b7edd42eb53",0.00092,0.02,0.0255901910599355,0.00868752123855262,0.0729587703729294,0.601649679959958,0.532501039162889,0.666967077967048,"neutral",0.0642712491343768,0.0163957268199941,1.21983003373846,0.224558276121142,111.830021508329,"d__Bacteria","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)",NA,NA
"9ca5f6f460a06d143757143b3c38cc10",0.000945,0.05,0.0262771329258035,0.00903899324325627,0.0739370676901896,0.611494050010102,0.542449039325561,0.676336777171515,"neutral",0.0648980744469333,0.0165556312364626,3.02012042222097,0.0025803884575143,1.28503345184212,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"acc02c59154c26b855b447a36985875f",0.000945,0.075,0.0262771329258035,0.00903899324325627,0.0739370676901896,0.611494050010102,0.542449039325561,0.676336777171515,"above",0.0648980744469333,0.0165556312364626,4.53018063333145,7.61405461184694e-06,0.00379179919669978,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Unclassified Chitinophagales",NA,NA
"c5f0ee37ed789c5ec9310ce5d43e1bbc",0.000945,0.03,0.0262771329258035,0.00903899324325627,0.0739370676901896,0.611494050010102,0.542449039325561,0.676336777171515,"neutral",0.0648980744469333,0.0165556312364626,1.81207225333258,0.0695829411725087,34.6523047039094,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"70da8e2cfba2f615e492afe38254c6e1",0.00097,0.09,0.0269636312430605,0.00939368097726468,0.074911290664971,0.621095374924469,0.552178542869533,0.685448043252946,"above",0.0655176096877063,0.0167136759407414,5.38481183427849,1.21502784435801e-07,6.0508386649029e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"7b1b6959c45f209ef571075858cb66c3",0.000995,0.04,0.0276496862590154,0.00975148126653417,0.0758815429500537,0.630459649324257,0.561693976595233,0.694308212712123,"neutral",0.0661300616835196,0.0168699136947754,2.37108504072478,0.0176179256809099,8.77372698909312,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"5afb03f6e45ff89b0e2617d92b307496",0.001005,0.09,0.0279239841964113,0.00989545073635069,0.0762685543395361,0.634140299527496,0.565441192289775,0.697783571315337,"above",0.0663731036031854,0.0169319141844861,5.31540610349081,1.73928826079435e-07,8.66165553875587e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"e342a84f28deca4d35c047cbf9659f1f",0.00101,0.115,0.0280611065868071,0.00996761440849885,0.0764618296472532,0.635966868067129,0.567302305442801,0.699506750681018,"above",0.0664942152387544,0.0169628100098863,6.77953711283539,3.84688816205476e-11,1.91575030470327e-08,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"959a2a46b6a5bf6d57caaaea569004d7",0.00102,0.085,0.0283352982208789,0.0101122958843525,0.0768479232506954,0.639592720119975,0.570999715132228,0.702924384366619,"above",0.0667356273663429,0.017024394736312,4.99283535870443,8.7409270375266e-07,0.000435298166468825,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"f29fc0b3e4c6d12959f4e30de3c55fa2",0.00103,0.035,0.0286094190058351,0.010257444627367,0.0772334124385731,0.643182493623704,0.574664265283743,0.706304080315967,"neutral",0.0669759678112062,0.0170857060742873,2.04849596778868,0.0401775349117411,20.0084123860471,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"15439a7ef9a33d7b438bb6d855ce7126",0.001055,0.02,0.0292944111070965,0.0106223230233081,0.0781945290464362,0.65200142854267,0.583683673402098,0.714590150621847,"neutral",0.0675722060231281,0.0172378076589612,1.16024035049508,0.248604021758807,123.804802835886,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"8bd624435cbc1c114af0c85384141cd7",0.001055,0.055,0.0292944111070965,0.0106223230233081,0.0781945290464362,0.65200142854267,0.583683673402098,0.714590150621847,"neutral",0.0675722060231281,0.0172378076589612,3.19066096386148,0.00146967213013479,0.731896720807125,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Schleiferiaceae",NA,NA
"2ad496f617fd25dfc3a3151074fff069",0.00106,0.08,0.0294313564241047,0.0106956370600902,0.0783863112141401,0.653738911457269,0.585463489110455,0.716219813877487,"above",0.0676906741540499,0.0172680291209311,4.63283907154347,4.78303189332465e-06,0.00238194988287568,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS7_marine_group",NA,NA
"9cb1cf2477c2211749138d1266840122",0.00106,0.01,0.0294313564241047,0.0106956370600902,0.0783863112141401,0.653738911457269,0.585463489110455,0.716219813877487,"below",0.0676906741540499,0.0172680291209311,0.579104883942933,0.574227862812137,285.965475680444,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"adbe52fa3684cfd8c329602a44f2f166",0.00106,0.105,0.0294313564241047,0.0106956370600902,0.0783863112141401,0.653738911457269,0.585463489110455,0.716219813877487,"above",0.0676906741540499,0.0172680291209311,6.0806012814008,2.67088679369617e-09,1.33010162326069e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"92ab680640c2416a89468365c4798220",0.00109,0.14,0.0302526567693689,0.0111378326419662,0.0795339736064473,0.663983321557633,0.595976741994295,0.725809262690606,"above",0.068396140964481,0.0174479951440003,8.02384450732387,7.40928779928178e-15,3.68982532404233e-12,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"faefcdfb04cd34b5b4493299660914d9",0.00111,0.09,0.0307998366140808,0.011434782890742,0.0802962439515066,0.670644151469806,0.602830256022498,0.732026357459474,"above",0.0688614610607646,0.017566699250195,5.12333015543604,4.59646250394346e-07,0.000228903832696384,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"b2ca3d68af5972fd2175604a9503e705",0.001115,0.045,0.0309365873785057,0.0115092837495573,0.0804864626858952,0.672288645547084,0.604524520619792,0.733559098961512,"neutral",0.0689771789363378,0.0175962191164127,2.55736756301396,0.0105215878656713,5.23975075710432,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","AKYH767",NA,NA
"2eb9f4e6c8a08a211d016177b3b52a52",0.0012,0.05,0.0332586477462209,0.012791238309054,0.0836995095146658,0.699022743388695,0.632193298127085,0.758350891538986,"neutral",0.0709082712056119,0.0180888446953091,2.76413451727883,0.00573993533262337,2.85848779564644,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","NS11-12_marine_group",NA,NA
"c2ac2b1294025d8aaeeddc2d5eca37d9",0.00122,0.065,0.0338042736012072,0.0130969381700707,0.0844500220629981,0.704989640360546,0.638402064317127,0.763851023050859,"neutral",0.0713530838929273,0.0182023173196243,3.5709738962699,0.00038388797341146,0.191176210758907,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Chitinophagaceae",NA,NA
"1add56626510da30b03485dda502ff01",0.00123,0.115,0.0340769807207481,0.0132503437681268,0.084824517848545,0.707928624769287,0.641464787527787,0.766555496416881,"above",0.0715741740804182,0.0182587178776577,6.29836118672494,7.4444950922363e-10,3.70735855593367e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"2d410551e3af61144cd8609af63695e7",0.00123,0.1,0.0340769807207481,0.0132503437681268,0.084824517848545,0.707928624769287,0.641464787527787,0.766555496416881,"above",0.0715741740804182,0.0182587178776577,5.47683581454342,7.50497069619673e-08,3.73747540670597e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"93e6dd7f5cff61b10508023b656f0428",0.00123,0.145,0.0340769807207481,0.0132503437681268,0.084824517848545,0.707928624769287,0.641464787527787,0.766555496416881,"above",0.0715741740804182,0.0182587178776577,7.94141193108796,1.35897832836214e-14,6.76771207524344e-12,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Microscillaceae",NA,NA
"1bb2897fb70c35773c9180a61da6225a",0.00131,0.055,0.0362561003660715,0.0144903984978642,0.0878027625080554,0.730411565634162,0.664998136143618,0.78714063281376,"neutral",0.0733123640101912,0.0187021336760692,2.94084091968483,0.00332469349722361,1.65569736161736,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"6a73121a0095ea91f3d51ddb30ae4ee6",0.001325,0.065,0.0366641835161629,0.0147253495095948,0.0883577712887975,0.734430469821009,0.669224765820321,0.790800336388592,"neutral",0.0736324217792027,0.0187837810661231,3.46043215533579,0.000574184613369847,0.285943937458184,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"5d60a39e12a094d2fdda2f1bcbf288c4",0.00137,0.115,0.0378874832104914,0.0154346018500926,0.0900165598057751,0.746131613082857,0.681566708956539,0.801419656048557,"above",0.0745819579556825,0.0190260096825721,6.04435727294624,3.29106643802022e-09,1.63895108613407e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Sphingobacteriaceae",NA,NA
"7067849d874daa76a54437ca53540d9c",0.001385,0.075,0.0382949333669069,0.0156724478386815,0.0905674482722423,0.749916395494081,0.68557050826597,0.80484277064196,"neutral",0.0748950004335608,0.019105867457541,3.9254956712472,9.85507255129305e-05,0.0490782613054394,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"babb27bd0e5d9f85abb8e27fb244e9af",0.00139,0.12,0.0384307149462621,0.0157518850209943,0.0907508545526527,0.751165421369575,0.68689309947449,0.805971154583873,"above",0.0749989695316585,0.0191323901866476,6.27208617581653,8.70340303982475e-10,4.33429471383272e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"2bc216cae044df9ab4ac38ee090be8a9",0.001395,0.115,0.0385664789591673,0.0158313991330241,0.0909341498985382,0.752408215275715,0.688209730755194,0.807093269401889,"above",0.0751027507655141,0.0191588649912026,6.00244325813696,4.18419692946289e-09,2.08373007087252e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"9f726ddfaf1942cf274d965df8377185",0.00154,0.095,0.0424960027542013,0.0181690892404966,0.0962031590653344,0.785873222003826,0.723915101131536,0.837056594533749,"neutral",0.0780340698248378,0.0199066504655198,4.77227448005624,2.5081730288428e-06,0.00124907016836372,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Dysgonomonadaceae",NA,NA
"c2504f6f91b27991fab118af701db4d1",0.00155,0.04,0.042766461113183,0.0183324572500887,0.096563339330367,0.788007099427508,0.726209249196838,0.838949774082815,"neutral",0.0782308820802783,0.0199568576735404,2.0043235590658,0.0446767444786718,22.2490187503785,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidales_UCG-001",NA,NA
"c68ac31b9a740905499cf7154c890231",0.001555,0.13,0.042901664036209,0.0184142398539569,0.0967432800370333,0.789066058357193,0.727348564804689,0.839888463481034,"above",0.0783290401830764,0.0199818980058868,6.50588847774626,2.12393304388854e-10,1.05771865585649e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"e0bf608e6629445614dcb358430108ae",0.001565,0.16,0.0431720173791295,0.018578000687491,0.0971028641899804,0.791168149036937,0.729611795175222,0.841750185300122,"above",0.0785248635024894,0.0200318529343085,7.98727908619818,9.70363322410831e-15,4.83240934560594e-12,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"2c95378653648ce017222e6641c8e2d1",0.001605,0.07,0.0442527309964049,0.0192356072291546,0.0985372830226409,0.799369303620981,0.738462728693652,0.848992454080165,"neutral",0.0793016757934864,0.0202300193350731,3.46020430532363,0.000574655261546562,0.286178320250188,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Tannerellaceae",NA,NA
"61b5006cd4ad09c3e1e1636165386a7e",0.00166,0.155,0.0457368855442706,0.0201462954452075,0.100499593650982,0.810123102873446,0.750121425989756,0.858436037575574,"above",0.0803532982057749,0.0204982903586161,7.5616062260943,2.06665805804795e-13,1.02919571290788e-10,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"a838bbb517f81d81d738c47e2d8d1fbc",0.001735,0.175,0.0477573283500593,0.0213996141535864,0.103157410649153,0.82386540918993,0.765113045268782,0.870411074434095,"above",0.0817577964955668,0.020856580738665,8.39063709400727,4.65393780340938e-16,2.31766102609787e-13,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"bd71ef83aa26a10df3fc63ac9036c911",0.001735,0.105,0.0477573283500593,0.0213996141535864,0.103157410649153,0.82386540918993,0.765113045268782,0.870411074434095,"above",0.0817577964955668,0.020856580738665,5.03438225640436,7.1343533520786e-07,0.000355290796933514,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"41a134938025cbc6ba07d07d841d47b1",0.001755,0.19,0.0482954504383012,0.0217359676150257,0.103862743944585,0.827359143568348,0.768941989349095,0.873437917981344,"above",0.0821267763295596,0.0209507082473366,9.06890582203367,2.07546293703701e-18,1.03358054264443e-15,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"f303a0054921b750324599549983d8ce",0.001755,0.095,0.0482954504383012,0.0217359676150257,0.103862743944585,0.827359143568348,0.768941989349095,0.873437917981344,"neutral",0.0821267763295596,0.0209507082473366,4.53445291101683,7.46945717103829e-06,0.00371978967117707,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Muribaculaceae",NA,NA
"fce2d8cc8444856763f2c2a0147f5d5d",0.00178,0.16,0.0489677110358687,0.0221576286905841,0.104742432464135,0.83162911472811,0.773631789391628,0.877127122258081,"above",0.0825848037735511,0.0210675519830487,7.59461754876591,1.63906784042385e-13,8.16255784531077e-11,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"351368706da833694975fd1668ba4cf0",0.001785,0.125,0.0491021109065476,0.022242121067105,0.104918108864311,0.832470363802529,0.774557092228995,0.877852610342808,"above",0.0826759877972062,0.021090813213573,5.92675108039723,6.43152648667737e-09,3.20290019036533e-06,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"3f9ea9d68dda7077babb85bb36ff8ba0",0.00179,0.17,0.0492364933655044,0.0223266662787748,0.10509369872405,0.833307413838391,0.775478220618675,0.878574033062613,"above",0.0827670324452747,0.0211140388891007,8.0515149608707,6.03667045797995e-15,3.00626188807401e-12,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"588ca3f4f7eae097761c499b74681d75",0.00179,0.11,0.0492364933655044,0.0223266662787748,0.10509369872405,0.833307413838391,0.775478220618675,0.878574033062613,"above",0.0827670324452747,0.0211140388891007,5.20980379821045,2.97895089968502e-07,0.000148351754804314,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"80fcecaea171cfa4c3caf9c6d1aece9c",0.0018,0.07,0.0495052060560604,0.0224959142739219,0.105444619770968,0.83496900044352,0.777308029776004,0.880004770831787,"neutral",0.0829487054970465,0.021160384055369,3.30806850276609,0.000983586394976098,0.489826024698097,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Unclassified Desulfuromonadia",NA,NA
"5f8ca14e21ee10c18bf81d30882229ca",0.00182,0.11,0.0500424225823951,0.02283503409284,0.106145433738979,0.83824269951889,0.780918383014369,0.882818427889088,"above",0.0833103996461389,0.0212526529709538,5.17582440885559,3.53509330033535e-07,0.0001760476463567,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"d5f45319650a4b1595c663ddd460e0b3",0.00186,0.055,0.0511160206530507,0.0235157184993185,0.107543000563663,0.844596753178354,0.787946163774022,0.888259266018301,"neutral",0.0840272820643445,0.0214355311388634,2.56583331869407,0.0102709192872806,5.11491780506575,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"57ce800e8771e548352155a00e6e55ca",0.001885,0.055,0.0517864544540338,0.0239427611399033,0.108413771239244,0.848440781356334,0.792211228822834,0.891537373394215,"neutral",0.0844710100993403,0.0215487270661582,2.55235494101998,0.0106725842780983,5.31494697049294,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"8c71272113e39e21d4413508c6c68cae",0.00191,0.225,0.0524564539373352,0.0243710141017305,0.10928249084947,0.852189817040338,0.796381018412171,0.894724351570754,"above",0.0849114767477391,0.0216610910070763,10.3872884300471,1.872238526723e-23,9.32374786308055e-21,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"a18318ff5b556750c4273d52979922cd",0.002025,0.16,0.0555328644488623,0.0263558554898511,0.113252907865678,0.86827687334613,0.814394609946575,0.908278540994871,"above",0.0868970523758266,0.0221676154019966,7.21773619302278,2.19040511922842e-12,1.09082174937575e-09,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"12c3598d29d94f9c78166848a26f642d",0.002065,0.08,0.0566007716167567,0.0270516820376598,0.114624316205026,0.873452184268398,0.820234595567705,0.912594116371409,"neutral",0.0875726341673665,0.0223399576957568,3.58102737209727,0.000369899372950792,0.184209887729494,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"3de11ad4fdcf4e3a5e370d5b5f7f86bf",0.00207,0.18,0.0567341821304588,0.0271388493646236,0.114795402475875,0.87408464848592,0.820949889604803,0.913119912780153,"above",0.0876565531112514,0.0223613655896049,8.04959783331283,6.12309833770363e-15,3.04930297217641e-12,"d__Bacteria","Desulfobacterota","Syntrophobacteria","Syntrophobacterales","uncultured",NA,NA
"7bebc7d330f1f8de0e2a475fb4edc2d6",0.002115,0.14,0.0579340984556409,0.0279251992634174,0.116331828342298,0.87963659904947,0.827244475277934,0.917719971593321,"above",0.0884066290788803,0.0225527114997144,6.20767928511714,1.27338974211372e-09,6.34148091572634e-07,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"ce760cb4922591f59233b115ae09348f",0.00213,0.105,0.0583337593962988,0.0281880405126332,0.116842643328755,0.881432359619296,0.829286569276588,0.919201715346252,"neutral",0.0886546028161222,0.0226159701061536,4.64273694681929,4.57124466056031e-06,0.00227647984095904,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"bacfd40f02baa9e88dbde72541273d25",0.002135,0.185,0.0584669451524891,0.0282757333604248,0.117012768997354,0.882024978796392,0.829961156623147,0.919690030150265,"above",0.0887370356369293,0.0226369988869718,8.17246141698018,2.44695722649827e-15,1.21858469879614e-12,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"307b54435ecc34a2056e7dd23ec297db",0.00218,0.145,0.0596648397960687,0.0290667177453278,0.118540646843921,0.887227149852095,0.835897648252899,0.923961807409089,"above",0.0894739290985933,0.0228249819129065,6.35268849514441,5.37955907515628e-10,2.67902041942783e-07,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"1b23cc6850b5fed0bf2bc4b5630fe122",0.00226,0.145,0.0617909795822424,0.0304804191326894,0.121242687417181,0.895916066688478,0.845875508318839,0.931034290068621,"above",0.0907622682844915,0.0231536398684927,6.26251426659334,9.21183311776721e-10,4.58749289264807e-07,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"8d15f2ddb73b507ff81a110503d9ecb9",0.002285,0.155,0.0624544934767996,0.0309240940509882,0.122083430388544,0.898491688399253,0.848849193775793,0.93311477116969,"above",0.0911593363375563,0.0232549327391725,6.66525256118695,7.91218350679605e-11,3.94026738638443e-08,"d__Bacteria","Myxococcota","Polyangia","VHS-B4-70","VHS-B4-70",NA,NA
"9ffe42627ceaf6bae59c5c301b63b6a9",0.00245,0.18,0.0668229012722717,0.033873418001744,0.127590389219311,0.91396543639335,0.866886675716303,0.945441569554916,"above",0.0937169712175669,0.0239073906167262,7.52905253800753,2.59512991051148e-13,1.29237469543472e-10,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"623fd4a918dd469fed452bf881a41da3",0.002455,0.115,0.0669549853068308,0.033963334441517,0.12775615860363,0.914395587880837,0.86739268104728,0.945779654508566,"neutral",0.0937928241621132,0.0239267408576819,4.80633784116394,2.13699110380819e-06,0.00106422156969648,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"643a3e17659f1690e7f4c80c483558ce",0.00248,0.1,0.0676151482453378,0.0344133720383987,0.128584052177845,0.916514331267871,0.869888988642068,0.947440976866569,"neutral",0.0941706801394463,0.0240231326886343,4.16265444212077,3.74335532927021e-05,0.0186419095397656,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Polyangiaceae",NA,NA
"4e77263592cccb84d69fdd1c29b50e62",0.003065,0.275,0.0829411325665578,0.0451307973238042,0.147534383062032,0.953565229324694,0.914892811782111,0.97514247730727,"above",0.102403585738228,0.0261233637087316,10.5269751271764,5.02408651391599e-24,2.50199508393016e-21,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"941eb51e8db472342c2753346d7f0f73",0.003075,0.145,0.0832010933269995,0.0453166659371283,0.147851741666797,0.954028678700191,0.915476891430582,0.975467828700312,"neutral",0.102535075729669,0.0261569070738951,5.54346886619144,5.27149490540217e-08,2.62520446289028e-05,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"59094e6cb36ccaa09060d8f67fd5c7f9",0.0033,0.16,0.0890323535929919,0.0495179540486887,0.154938499014957,0.963317556191819,0.927343367219785,0.981829004038349,"above",0.105420544966268,0.0268929961648644,5.94950443673656,5.65468434928305e-09,2.81603280594296e-06,"d__Bacteria","Desulfobacterota","Syntrophia","Syntrophales","uncultured",NA,NA
"f5811c64854ac860cb6cc902c2005265",0.00334,0.235,0.0900654496878514,0.0502684546711441,0.156187846650183,0.96476059108199,0.929217549263893,0.982786502847625,"above",0.105919391979039,0.0270202530558774,8.69717983447544,4.22677299734936e-17,2.10493295267998e-14,"d__Bacteria","Myxococcota","Polyangia","Unclassified Polyangia","Unclassified Polyangia",NA,NA
