"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"d6bfadb9738ef3f9d506c7b0fe34a15d",0.000427450980392157,0.113725490196078,0.018232419058026,0.00588969973102626,0.055009784732287,0.347890224309746,0.292079119790886,0.408216242646519,"above",0.0491200850012607,0.012530633928893,9.07579703001706,1.96055391628072e-18,1.38219051097791e-15,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfurivibrionaceae",NA,NA
"feced520cb5c7611fb539baa98c131c0",0.000431372549019608,0.0313725490196078,0.0183983039112482,0.00597109658672878,0.0552517441117136,0.350443604098325,0.294497715270434,0.410828617468669,"neutral",0.0492806475249848,0.0125715937563737,2.49551088172112,0.0125259558508987,8.83079887488355,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"a218789f06432d4aa7dadc0ef4ec6046",0.000435294117647059,0.0745098039215686,0.0185641636955305,0.00605276930794325,0.0554933787592138,0.352986995915015,0.296908636750045,0.4134289868094,"above",0.0494406094512705,0.0126124003702221,5.90766243811024,7.16260733799015e-09,5.04963817328305e-06,"d__Bacteria","Deferrisomatota","Defferrisomatia","Defferrisomatales","Defferrisomataceae",NA,NA
"c24e085a18727a9fbe12a721259a345d",0.000435294117647059,0.0156862745098039,0.0185641636955305,0.00605276930794325,0.0554933787592138,0.352986995915015,0.296908636750045,0.4134289868094,"neutral",0.0494406094512705,0.0126124003702221,1.24371840802321,0.215406215816316,151.861382150503,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Unclassified Bradymonadales",NA,NA
"0b8c52ea1cba3f4b650f4e179cb6329a",0.000443137254901961,0.0941176470588235,0.0188958080695487,0.00621693072968753,0.0559756854995787,0.358043971603023,0.301707487757486,0.418593986309657,"above",0.0497587547698912,0.0126935598902784,7.41459825867333,5.73858144657066e-13,4.04569991983232e-10,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"2eb9f4e6c8a08a211d016177b3b52a52",0.000443137254901961,0.113725490196078,0.0188958080695487,0.00621693072968753,0.0559756854995787,0.358043971603023,0.301707487757486,0.418593986309657,"above",0.0497587547698912,0.0126935598902784,8.95930622923027,5.10762833485032e-18,3.60087797606947e-15,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"98d2aeba92b38a8aba3d41dd26a19f1e",0.000447058823529412,0.125490196078431,0.0190615926654207,0.00629941374084222,0.0562163632937796,0.360557633079155,0.304095433446897,0.42115875321377,"above",0.0499169495529373,0.0127339157022799,9.8548002839349,2.42950194785862e-21,1.71279887324033e-18,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"c924fe43afd6cc5b35e43fc0817acc16",0.000450980392156863,0.0235294117647059,0.0192273522046249,0.00638216123657344,0.0564567277609112,0.363061461794214,0.30647573742669,0.423711788160816,"neutral",0.0500745665243377,0.0127741241133515,1.84195891287083,0.0650828244834343,45.8833912608212,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"264489c3a891632d7b5ab2c213900da5",0.000454901960784314,0.0470588235294118,0.0193930866902291,0.00646517048656813,0.0566967816372662,0.365555496172939,0.308848408842425,0.426253157714194,"neutral",0.050231611150698,0.0128141865180352,3.6724003871162,0.00026296087199701,0.185387414757892,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"3c6dbad66642521f67807260cfeeb068",0.000454901960784314,0.0431372549019608,0.0193930866902291,0.00646517048656813,0.0566967816372662,0.365555496172939,0.308848408842425,0.426253157714194,"neutral",0.050231611150698,0.0128141865180352,3.36636702152319,0.00080234268394099,0.565651592178398,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Desulfuromonadaceae",NA,NA
"cd1726506d5656033cd45dcaeeff1628",0.000454901960784314,0.0470588235294118,0.0193930866902291,0.00646517048656813,0.0566967816372662,0.365555496172939,0.308848408842425,0.426253157714194,"neutral",0.050231611150698,0.0128141865180352,3.6724003871162,0.00026296087199701,0.185387414757892,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Sva1033","Sva1033",NA,NA
"0927dd7dceb57b3db08cf0d6d61facb5",0.000458823529411765,0.117647058823529,0.0195587961253004,0.00654843880440661,0.0569365276152434,0.368039774490063,0.311213457238169,0.428782927743234,"above",0.0503880888108368,0.0128541042884788,9.15248983384842,1.03736026218898e-18,7.31338984843233e-16,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"82c1c2f7157104bc1be25334cad36a25",0.000458823529411765,0.0941176470588235,0.0195587961253004,0.00654843880440661,0.0569365276152434,0.368039774490063,0.311213457238169,0.428782927743234,"above",0.0503880888108368,0.0128541042884788,7.32199186707874,1.08192509330593e-12,7.6275719078068e-10,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geothermobacteraceae",NA,NA
"daf7fcb3c4fb06e0d71102f07d71087c",0.000458823529411765,0.0156862745098039,0.0195587961253004,0.00654843880440661,0.0569365276152434,0.368039774490063,0.311213457238169,0.428782927743234,"neutral",0.0503880888108368,0.0128541042884788,1.22033197784646,0.224363125263628,158.176003310858,"d__Bacteria","Gemmatimonadota","Unclassified Gemmatimonadota","Unclassified Gemmatimonadota","Unclassified Gemmatimonadota",NA,NA
"1559147c6d366b991c8618fa979129eb",0.000470588235294118,0.0862745098039216,0.020055774157989,0.00679977193869966,0.0576539444449802,0.375434453581316,0.31826296542648,0.436303289288007,"above",0.0508541725062805,0.0129730031903777,6.65031130709295,8.68745799307373e-11,6.12465788511698e-08,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"961a31900b5eeb8161c6268ab109bb7e",0.000470588235294118,0.0196078431372549,0.020055774157989,0.00679977193869966,0.0576539444449802,0.375434453581316,0.31826296542648,0.436303289288007,"neutral",0.0508541725062805,0.0129730031903777,1.51143438797567,0.130808224644967,92.219798374702,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"9344f84ade51b29aa643253b2d4438be",0.000490196078431373,0.0352941176470588,0.0208835701547159,0.00722360314915927,0.0588437204551754,0.387567326736143,0.32986068160625,0.448611192158421,"neutral",0.0516201173060161,0.0131683972719429,2.68021361432176,0.00737198783660258,5.19725142480482,"d__Bacteria","Gemmatimonadota","S0134_terrestrial_group","S0134_terrestrial_group","S0134_terrestrial_group",NA,NA
"3e7b67fd84ea17c5626ad00d6245b7ba",0.000494117647058824,0.0705882352941176,0.0210490542729935,0.00730908896503548,0.0590808097293121,0.389965498398398,0.332157611368206,0.451039423324406,"above",0.0517717207642766,0.01320707162354,5.34473025559299,1.49542312207328e-07,0.000105427330106166,"d__Bacteria","Gemmatimonadota","Longimicrobia","Longimicrobiales","Longimicrobiaceae",NA,NA
"3b3422a2b48effa4da27c90f20b50566",0.000498039215686275,0.141176470588235,0.0212145133714018,0.00739480919523883,0.0593176158183593,0.392354288623557,0.33444703256342,0.453456678642226,"above",0.0519228066231205,0.0132456139344695,10.6583561386194,1.43644277202781e-24,1.0126921542796e-21,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"52ea160d6a9134f5b46ad5030ea5e75a",0.000501960784313725,0.0196078431372549,0.0213799474530061,0.0074807615769279,0.0595541409911337,0.394733734074387,0.336728958280732,0.455863017260357,"neutral",0.0520733794142058,0.0132840253607668,1.47604680093166,0.1402020550892,98.8424488378859,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"fa34066027caf888eab4026ad6aa0f4e",0.000501960784313725,0.137254901960784,0.0213799474530061,0.0074807615769279,0.0595541409911337,0.394733734074387,0.336728958280732,0.455863017260357,"above",0.0520733794142058,0.0132840253607668,10.3323276065216,3.12760907013831e-23,2.20496439444751e-20,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"3e346cf2c4fb6706871bf666c663f98b",0.00052156862745098,0.0313725490196078,0.0222067427162399,0.00791392888124144,0.0607326301964341,0.406492062922112,0.348026630305426,0.46773299287473,"neutral",0.0528187013151927,0.0134741584987736,2.3283494121331,0.0197490419385655,13.9230745666887,"d__Bacteria","Methylomirabilota","Methylomirabilia","Rokubacteriales","WX65",NA,NA
"600b29fa3b792cab470b4c4acddc3591",0.00052156862745098,0.0274509803921569,0.0222067427162399,0.00791392888124144,0.0607326301964341,0.406492062922112,0.348026630305426,0.46773299287473,"neutral",0.0528187013151927,0.0134741584987736,2.03730573561646,0.0412788956367125,29.1016214238823,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"4f5a25de5a8067fb44c3ebc5ff020f38",0.000525490196078431,0.0666666666666667,0.0223720267613809,0.00800122849350807,0.0609675156753653,0.408816201668419,0.350263871796468,0.470075043920582,"above",0.0529662871818572,0.0135118079545554,4.93395605465148,1.16275520956956e-06,0.000819742422746538,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"beb2632ff350089a02e7eca090281cfe",0.000525490196078431,0.113725490196078,0.0223720267613809,0.00800122849350807,0.0609675156753653,0.408816201668419,0.350263871796468,0.470075043920582,"above",0.0529662871818572,0.0135118079545554,8.41674856381723,3.80540989493409e-16,2.68281397592854e-13,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Deinococcaceae",NA,NA
"40fcb34418f26323312c80565596f7bf",0.000529411764705882,0.0156862745098039,0.0225372858111697,0.00808874532404119,0.0612021352130585,0.411131248303074,0.352493716138116,0.472406577764073,"neutral",0.0531133898890173,0.0135493341553616,1.15771552534903,0.24966156692804,176.011404684268,"d__Bacteria","Acetothermia","Acetothermiia","Acetothermiia","Acetothermiia",NA,NA
"8d801f5912dcd797f5e4b6455b7315e4",0.000529411764705882,0.0549019607843137,0.0225372858111697,0.00808874532404119,0.0612021352130585,0.411131248303074,0.352493716138116,0.472406577764073,"neutral",0.0531133898890173,0.0135493341553616,4.0520043387216,5.91471233506778e-05,0.0416987219622279,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"3aadc80ecd2580f85f664f3c1f847933",0.000533333333333333,0.0627450980392157,0.0227025198686702,0.0081764773612579,0.0614364908270688,0.413437238359271,0.354716178235329,0.474727649511935,"above",0.0532600134658109,0.0135867381290334,4.61811344587088,5.11564222608375e-06,0.00360652776938904,"d__Bacteria","Cyanobacteria","Sericytochromatia","Sericytochromatia","Sericytochromatia",NA,NA
"3d3241f8f465f839de5eb08f7c418887",0.000533333333333333,0.0784313725490196,0.0227025198686702,0.0081764773612579,0.0614364908270688,0.413437238359271,0.354716178235329,0.474727649511935,"above",0.0532600134658109,0.0135867381290334,5.7726418073386,1.52069109422838e-08,1.07208722143101e-05,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"5d3d6c61c2319084d27a2d281d37d0f4",0.000533333333333333,0.149019607843137,0.0227025198686702,0.0081764773612579,0.0614364908270688,0.413437238359271,0.354716178235329,0.474727649511935,"above",0.0532600134658109,0.0135867381290334,10.9680194339433,7.09509114933041e-26,5.00203926027794e-23,"d__Bacteria","Patescibacteria","WWE3","WWE3","WWE3",NA,NA
"7f31b60e1b629b103bdd0b07dac7f619",0.000533333333333333,0.101960784313725,0.0227025198686702,0.0081764773612579,0.0614364908270688,0.413437238359271,0.354716178235329,0.474727649511935,"above",0.0532600134658109,0.0135867381290334,7.50443434954018,3.08098163593717e-13,2.1720920533357e-10,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Gottesmanbacteria","Candidatus_Gottesmanbacteria",NA,NA
"0b9271cb5924407d661f11d78893acad",0.000537254901960784,0.0745098039215686,0.0228677289369459,0.00826442262218637,0.0616705845063399,0.415734207231471,0.356931273184613,0.47703831380601,"above",0.0534061618841535,0.0136240208888147,5.46900247215132,7.82130129414833e-08,5.51401741237458e-05,"d__Bacteria","Patescibacteria","Unclassified Patescibacteria","Unclassified Patescibacteria","Unclassified Patescibacteria",NA,NA
"9823441552c36fb502d410b5dd9b589d",0.000537254901960784,0.117647058823529,0.0228677289369459,0.00826442262218637,0.0616705845063399,0.415734207231471,0.356931273184613,0.47703831380601,"above",0.0534061618841535,0.0136240208888147,8.63526706129156,6.90495876100135e-17,4.86799592650595e-14,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Moranbacteria","Candidatus_Moranbacteria",NA,NA
"a96f55b6347955401cba7313240cb657",0.000537254901960784,0.0627450980392157,0.0228677289369459,0.00826442262218637,0.0616705845063399,0.415734207231471,0.356931273184613,0.47703831380601,"above",0.0534061618841535,0.0136240208888147,4.60547576602216,5.41869552617621e-06,0.00382018034595423,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Yanofskybacteria","Candidatus_Yanofskybacteria",NA,NA
"207ff0cf4d37f7396f68a1a94564e177",0.000545098039215686,0.152941176470588,0.0231980721180765,0.00844094502294933,0.062137993876779,0.420301222311328,0.361339422941243,0.481628636324025,"above",0.0536970488538297,0.0136982267484259,11.1650346632029,1.00416361147726e-26,7.07935346091468e-24,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Campbellbacteria","Candidatus_Campbellbacteria",NA,NA
"c54e279df1a2046d22cf32f77ede0431",0.000545098039215686,0.0196078431372549,0.0231980721180765,0.00844094502294933,0.062137993876779,0.420301222311328,0.361339422941243,0.481628636324025,"neutral",0.0536970488538297,0.0136982267484259,1.43141470041062,0.152790629907045,107.717394084467,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Nomurabacteria","Candidatus_Nomurabacteria",NA,NA
"13edc181295be4d7edd686f3bb798dd6",0.000552941176470588,0.0509803921568627,0.0235283153790664,0.00861829721352687,0.0626043786849463,0.424832573944253,0.365718289749722,0.486177973456757,"neutral",0.0539860814714194,0.0137719595590356,3.70175296684017,0.000235312888572207,0.165895586443406,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Azambacteria","Candidatus_Azambacteria",NA,NA
"88bb756d08dc8fd87654a384b241ae2f",0.000556862745098039,0.149019607843137,0.0236933995471656,0.00870727981081761,0.0628371915622822,0.427084962995618,0.367896781631973,0.488437404391932,"above",0.0541299117514646,0.0138086509570063,10.7917571605738,3.96988066000943e-25,2.79876586530664e-22,"d__Bacteria","Patescibacteria","Parcubacteria","Parcubacteria","Parcubacteria",NA,NA
"7afa6e4b4f4f3061b5cc38d81dc3109e",0.000564705882352941,0.0666666666666667,0.0240234929738849,0.00888584889513645,0.0633020674075729,0.431563340435547,0.372231962876676,0.492926051079468,"above",0.0544162185124364,0.0138816883960297,4.80248978112302,2.17611160386198e-06,0.00153415868072269,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Kaiserbacteria","Candidatus_Kaiserbacteria",NA,NA
"d8186cbf971dbc9a54ffa7614e8a8304",0.000564705882352941,0.0470588235294118,0.0240234929738849,0.00888584889513645,0.0633020674075729,0.431563340435547,0.372231962876676,0.492926051079468,"neutral",0.0544162185124364,0.0138816883960297,3.38999278667507,0.000738183526763145,0.520419386368017,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Adlerbacteria","Candidatus_Adlerbacteria",NA,NA
"6f216b927a5fb4d7e38a68295f22f566",0.000568627450980392,0.101960784313725,0.0241885022386294,0.00897543181093513,0.0635341339586952,0.433789397566422,0.374388684886196,0.49515536962898,"above",0.0545587021477601,0.0139180362621837,7.32580246185737,1.05420819529112e-12,7.43216777680237e-10,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Terrybacteria","Candidatus_Terrybacteria",NA,NA
"9d6b2e94da8776d85839cd53f1ada6ff",0.000572549019607843,0.12156862745098,0.0243534865417129,0.00906521130194779,0.063765955277306,0.436006745909205,0.376538183148627,0.497374752843154,"above",0.0547007439753582,0.0139542714222853,8.71192939939758,3.75859131047926e-17,2.64980687388788e-14,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Wolfebacteria","Candidatus_Wolfebacteria",NA,NA
"6ab0f532b7e3f536d3cffe5e725a7cc0",0.000576470588235294,0.0784313725490196,0.0245184458861973,0.00915518564228529,0.0639975330952623,0.438215419500474,0.378680474324685,0.499584251124161,"above",0.054842347452977,0.0139903947584125,5.60608716933155,3.76963993854586e-08,2.65759615667483e-05,"d__Bacteria","Patescibacteria","Parcubacteria","Unclassified Parcubacteria","Unclassified Parcubacteria",NA,NA
"e182edb2a63f86e233c0abf212a3e53a",0.000576470588235294,0.101960784313725,0.0245184458861973,0.00915518564228529,0.0639975330952623,0.438215419500474,0.378680474324685,0.499584251124161,"above",0.054842347452977,0.0139903947584125,7.28791332013101,1.36382895460658e-12,9.61499412997641e-10,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"45f9fce45129787483dcc21f3e9ea937",0.000580392156862745,0.16078431372549,0.024683380275144,0.00924535312914168,0.0642288691213378,0.440415452243914,0.380815575200639,0.501783914486775,"above",0.0549835159921962,0.0140264071408664,11.4629721004633,4.90936294712295e-28,3.46110087772168e-25,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","Tepidisphaeraceae",NA,NA
"688a491041ff17d9c0676dcb00f11f6d",0.000580392156862745,0.117647058823529,0.024683380275144,0.00924535312914168,0.0642288691213378,0.440415452243914,0.380815575200639,0.501783914486775,"above",0.0549835159921962,0.0140264071408664,8.3875405613146,4.76618813204723e-16,3.3601626330933e-13,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
