"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"fb2033e7ceb82751b54df892f25d973b",0.000884615384615385,0.0769230769230769,0.137045824961428,0.0391131182153284,0.382560640009014,0.587288669365957,0.399055863395049,0.753048322740854,"neutral",0.343447521793686,0.0876141637228791,0.877975359855996,0.386672159617781,179.415882062651,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"3b18e92362643dc8cf8f570863604d07",0.000923076923076923,0.0384615384615385,0.14269602495545,0.0417059375010509,0.388970772480154,0.602874616593403,0.413577017096162,0.765686339129145,"below",0.347264834979103,0.0885879681069141,0.434162102184356,0.677254016555407,314.245863681709,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"5dd0d89c27709d6be82617f2664c2cea",0.000923076923076923,0.115384615384615,0.14269602495545,0.0417059375010509,0.388970772480154,0.602874616593403,0.413577017096162,0.765686339129145,"neutral",0.347264834979103,0.0885879681069141,1.30248630655307,0.194054847158884,90.0414490817224,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"60df5fa1c3d4db81b9cbdd8b82d32f4b",0.000923076923076923,0.153846153846154,0.14269602495545,0.0417059375010509,0.388970772480154,0.602874616593403,0.413577017096162,0.765686339129145,"neutral",0.347264834979103,0.0885879681069141,1.73664840873742,0.0821005018050922,38.0946328375628,"d__Bacteria","Elusimicrobiota","Elusimicrobia","Lineage_IV","Lineage_IV",NA,NA
"6a7f92824e276aa67b8f218225dd0ed8",0.000923076923076923,0.0769230769230769,0.14269602495545,0.0417059375010509,0.388970772480154,0.602874616593403,0.413577017096162,0.765686339129145,"neutral",0.347264834979103,0.0885879681069141,0.868324204368711,0.392096610236509,181.93282714974,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"76f56dd4ccd472f907d14654ac7632c4",0.000923076923076923,0.384615384615385,0.14269602495545,0.0417059375010509,0.388970772480154,0.602874616593403,0.413577017096162,0.765686339129145,"neutral",0.347264834979103,0.0885879681069141,4.34162102184356,1.74808199464668e-05,0.00811110045516061,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"90201c3bfc5fb461aff42537612b503f",0.000923076923076923,0.115384615384615,0.14269602495545,0.0417059375010509,0.388970772480154,0.602874616593403,0.413577017096162,0.765686339129145,"neutral",0.347264834979103,0.0885879681069141,1.30248630655307,0.194054847158884,90.0414490817224,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"c3c79b3dccf3be79d68ed06eab55ce3d",0.000923076923076923,0.153846153846154,0.14269602495545,0.0417059375010509,0.388970772480154,0.602874616593403,0.413577017096162,0.765686339129145,"neutral",0.347264834979103,0.0885879681069141,1.73664840873742,0.0821005018050922,38.0946328375628,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"c43462c5b0f5b5abf6db87488b6f1f67",0.000923076923076923,0.307692307692308,0.14269602495545,0.0417059375010509,0.388970772480154,0.602874616593403,0.413577017096162,0.765686339129145,"neutral",0.347264834979103,0.0885879681069141,3.47329681747485,0.000548188811646709,0.254359608604073,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"ccc5f4fee00d7ec6451e5b6994eef052",0.000923076923076923,0.307692307692308,0.14269602495545,0.0417059375010509,0.388970772480154,0.602874616593403,0.413577017096162,0.765686339129145,"neutral",0.347264834979103,0.0885879681069141,3.47329681747485,0.000548188811646709,0.254359608604073,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"eba589b0ef5f46c412061951311d1661",0.000923076923076923,0.423076923076923,0.14269602495545,0.0417059375010509,0.388970772480154,0.602874616593403,0.413577017096162,0.765686339129145,"above",0.347264834979103,0.0885879681069141,4.77578312402791,2.46724614542417e-06,0.00114480221147682,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"c0fdae2237ef5211dd8dc9583578e1ca",0.000961538461538462,0.192307692307692,0.148320274725822,0.0443367227289619,0.395301590275988,0.617872530478568,0.427702019187045,0.777695834239443,"neutral",0.350964867547026,0.0895318539660781,2.1479248310948,0.0314513983813275,14.593448848936,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"1ea72339be80af17021965fac22bea4c",0.001,0.230769230769231,0.153918558723166,0.0470032304839536,0.401555312035461,0.632304575229036,0.44143712250881,0.789109177296711,"neutral",0.354552081551507,0.0904469595794661,2.55143159971539,0.0107006093393293,4.9650827334488,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"58bce6b95f9119fc09eccf5cee74b28e",0.001,0.346153846153846,0.153918558723166,0.0470032304839536,0.401555312035461,0.632304575229036,0.44143712250881,0.789109177296711,"neutral",0.354552081551507,0.0904469595794661,3.82714739957309,0.000145222938673436,0.0673834435444742,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"9adf9b02c4ff3d750bbcbd2c4a6a7b13",0.001,0.230769230769231,0.153918558723166,0.0470032304839536,0.401555312035461,0.632304575229036,0.44143712250881,0.789109177296711,"neutral",0.354552081551507,0.0904469595794661,2.55143159971539,0.0107006093393293,4.9650827334488,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"b834397b3008a864b4ddcbe5bfe4b96a",0.001,0.0769230769230769,0.153918558723166,0.0470032304839536,0.401555312035461,0.632304575229036,0.44143712250881,0.789109177296711,"neutral",0.354552081551507,0.0904469595794661,0.850477199905131,0.402246689606073,186.642463977218,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"feb469de4a07ce7aaf0e5281faa91a82",0.001,0.346153846153846,0.153918558723166,0.0470032304839536,0.401555312035461,0.632304575229036,0.44143712250881,0.789109177296711,"neutral",0.354552081551507,0.0904469595794661,3.82714739957309,0.000145222938673436,0.0673834435444742,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"87480cdfbe93d25ac5875b777d87e84d",0.00103846153846154,0.0769230769230769,0.15949086358242,0.0497033641046944,0.407734013124193,0.646192080442479,0.454789095972026,0.7999567671135,"neutral",0.358030649019498,0.091334349239668,0.842214101960974,0.4069981894727,188.847159915333,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"90ccb9e3ca3726c2142e34c8020b7e31",0.00103846153846154,0.192307692307692,0.15949086358242,0.0497033641046944,0.407734013124193,0.646192080442479,0.454789095972026,0.7999567671135,"neutral",0.358030649019498,0.091334349239668,2.10553525490243,0.0349473470227184,16.2155690185413,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"f2e45de9c1773248a88231624956fbbf",0.00103846153846154,0.192307692307692,0.15949086358242,0.0497033641046944,0.407734013124193,0.646192080442479,0.454789095972026,0.7999567671135,"neutral",0.358030649019498,0.091334349239668,2.10553525490243,0.0349473470227184,16.2155690185413,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"65179d917efac6767848c820e59b6627",0.00107692307692308,0.423076923076923,0.165037178091691,0.0524351601294245,0.413839639139067,0.659555572504191,0.467765112768729,0.810267198589464,"above",0.361404479009643,0.0921950201555211,4.58893465572486,5.84147164798176e-06,0.00271044284466354,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","KCLunmb-38-53",NA,NA
"d8f4121560e9d21b5c6ce7e8c6a1404f",0.00107692307692308,0.192307692307692,0.165037178091691,0.0524351601294245,0.413839639139067,0.659555572504191,0.467765112768729,0.810267198589464,"neutral",0.361404479009643,0.0921950201555211,2.08587938896585,0.036679145159649,17.0191233540771,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"f81fd704375772db2bac310c94025f98",0.00107692307692308,0.192307692307692,0.165037178091691,0.0524351601294245,0.413839639139067,0.659555572504191,0.467765112768729,0.810267198589464,"neutral",0.361404479009643,0.0921950201555211,2.08587938896585,0.036679145159649,17.0191233540771,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","WD2101_soil_group",NA,NA
"fbad46a1ade3f0cef75611d91f1ed681",0.00107692307692308,0.307692307692308,0.165037178091691,0.0524351601294245,0.413839639139067,0.659555572504191,0.467765112768729,0.810267198589464,"neutral",0.361404479009643,0.0921950201555211,3.33740702234536,0.000888080950844163,0.412069561191692,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"ff57c030c46b33898c0edfd1a573d42b",0.00107692307692308,0.346153846153846,0.165037178091691,0.0524351601294245,0.413839639139067,0.659555572504191,0.467765112768729,0.810267198589464,"neutral",0.361404479009643,0.0921950201555211,3.75458290013852,0.000192321265767642,0.0892370673161861,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"2dbce15f9d8c14fa1ff41aec5d3d062b",0.00111538461538462,0.576923076923077,0.170557493161385,0.0551967763399685,0.419874017815025,0.672414804804601,0.480372656984048,0.820067408755027,"above",0.364677241475056,0.0930299085395552,6.20147956694783,1.32066035260039e-09,6.12786403606582e-07,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"5461eb6620bd603d768864599263c3d5",0.00111538461538462,0.192307692307692,0.170557493161385,0.0551967763399685,0.419874017815025,0.672414804804601,0.480372656984048,0.820067408755027,"neutral",0.364677241475056,0.0930299085395552,2.06715985564928,0.038396692269081,17.8160652128536,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"8cc62579660ced4815eedb708b966a92",0.00111538461538462,0.115384615384615,0.170557493161385,0.0551967763399685,0.419874017815025,0.672414804804601,0.480372656984048,0.820067408755027,"neutral",0.364677241475056,0.0930299085395552,1.24029591338957,0.216700493250247,100.549028868115,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"9718d60a945e096ad3d82845615b48e2",0.00111538461538462,0.269230769230769,0.170557493161385,0.0551967763399685,0.419874017815025,0.672414804804601,0.480372656984048,0.820067408755027,"neutral",0.364677241475056,0.0930299085395552,2.89402379790899,0.00385197012752563,1.78731413917189,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"a256a7646e2af51281bcca689cf75c00",0.00111538461538462,0.230769230769231,0.170557493161385,0.0551967763399685,0.419874017815025,0.672414804804601,0.480372656984048,0.820067408755027,"neutral",0.364677241475056,0.0930299085395552,2.48059182677913,0.0130577684707376,6.05880457042224,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"d078a84d3ff005bffd2e4542e170a5c6",0.00111538461538462,0.115384615384615,0.170557493161385,0.0551967763399685,0.419874017815025,0.672414804804601,0.480372656984048,0.820067408755027,"neutral",0.364677241475056,0.0930299085395552,1.24029591338957,0.216700493250247,100.549028868115,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"df671d0eb8fc0f8027d6d16e4cbeb32c",0.00115384615384615,0.153846153846154,0.17605180179361,0.0579864811783889,0.425838869559656,0.684788786821082,0.49261944533639,0.829382805707473,"neutral",0.367852388381267,0.0938398949952211,1.63945360183948,0.100900902480732,46.8180187510594,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"194aeb42e55fc27b82cce31d6f4d71bb",0.00119230769230769,0.269230769230769,0.181520099051839,0.0608026443474615,0.431735816804391,0.69669581210669,0.504513361435061,0.838237383124885,"neutral",0.37093317245693,0.0946258093002372,2.84521497064855,0.00448219499947891,2.07973847975822,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"a89cade490d81ba4597caa101c730b82",0.00119230769230769,0.384615384615385,0.181520099051839,0.0608026443474615,0.431735816804391,0.69669581210669,0.504513361435061,0.838237383124885,"neutral",0.37093317245693,0.0946258093002372,4.06459281521221,5.6176413040365e-05,0.0260658556507294,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"ceeb248d771ad185627331ab7295e263",0.00119230769230769,0.115384615384615,0.181520099051839,0.0608026443474615,0.431735816804391,0.69669581210669,0.504513361435061,0.838237383124885,"neutral",0.37093317245693,0.0946258093002372,1.21937784456366,0.224734187754921,104.276663118283,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Unclassified Burkholderiales",NA,NA
"d6f23a97be4cb0c7cf27e3f680c6bc88",0.00119230769230769,0.230769230769231,0.181520099051839,0.0608026443474615,0.431735816804391,0.69669581210669,0.504513361435061,0.838237383124885,"neutral",0.37093317245693,0.0946258093002372,2.43875568912733,0.0146581318477465,6.80137317735436,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","SC-I-84",NA,NA
"44a012e1b43a1c77c157a6e0b3cc0375",0.00123076923076923,0.307692307692308,0.186962382030852,0.0636437284361725,0.437566392331107,0.708153485226881,0.51606240045431,0.846653822530463,"neutral",0.373922663894934,0.0953884346670751,3.22567729270551,0.00130534471784102,0.605679949078232,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Nitrosomonadaceae",NA,NA
"60f29939956bdcb96054ab190bd62194",0.00123076923076923,0.423076923076923,0.186962382030852,0.0636437284361725,0.437566392331107,0.708153485226881,0.51606240045431,0.846653822530463,"neutral",0.373922663894934,0.0953884346670751,4.43530627747008,1.16100160557445e-05,0.00538704744986543,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"6abbd63ae3b73a83811ac9f01818522c",0.00123076923076923,0.384615384615385,0.186962382030852,0.0636437284361725,0.437566392331107,0.708153485226881,0.51606240045431,0.846653822530463,"neutral",0.373922663894934,0.0953884346670751,4.03209661588189,6.41517381983292e-05,0.0297664065240248,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"7f8e4dab55e5ea522a7565407a8930a8",0.00123076923076923,0.192307692307692,0.186962382030852,0.0636437284361725,0.437566392331107,0.708153485226881,0.51606240045431,0.846653822530463,"neutral",0.373922663894934,0.0953884346670751,2.01604830794095,0.0434424519141472,20.1572976881643,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"8f83e217ec9fd4af63f0e846a38c089d",0.00123076923076923,0.115384615384615,0.186962382030852,0.0636437284361725,0.437566392331107,0.708153485226881,0.51606240045431,0.846653822530463,"neutral",0.373922663894934,0.0953884346670751,1.20962898476457,0.228550946958352,106.047639388675,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"93b657c5749815c39eccdca38bb1fd30",0.00123076923076923,0.153846153846154,0.186962382030852,0.0636437284361725,0.437566392331107,0.708153485226881,0.51606240045431,0.846653822530463,"neutral",0.373922663894934,0.0953884346670751,1.61283864635276,0.106615680111484,49.4696755717287,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"7d33bcaf38f5fea0d1db66672d4e22ef",0.00126923076923077,0.230769230769231,0.192378649826938,0.0665082814360626,0.443332046708299,0.719178747683717,0.527274622520586,0.854653585079292,"neutral",0.376823765272236,0.0961285115490399,2.40063251839184,0.016266025121111,7.5474356561955,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"02f33c2967e6cfee15510afa92e971a6",0.00130769230769231,0.346153846153846,0.19776890350836,0.0693949300345694,0.449034154950689,0.729787902865566,0.538158113422771,0.862256994324012,"neutral",0.37963922491612,0.0968467410500305,3.57424361832707,0.000379284820178305,0.175988156562733,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"345d4b85f3ce6d9ff66bf439acb66abd",0.00130769230769231,0.307692307692308,0.19776890350836,0.0693949300345694,0.449034154950689,0.729787902865566,0.538158113422771,0.862256994324012,"neutral",0.37963922491612,0.0968467410500305,3.17710543851295,0.00153828338420149,0.713763490269491,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"48dcae7434cc3cf63a9bee96daa5bdeb",0.00130769230769231,0.307692307692308,0.19776890350836,0.0693949300345694,0.449034154950689,0.729787902865566,0.538158113422771,0.862256994324012,"neutral",0.37963922491612,0.0968467410500305,3.17710543851295,0.00153828338420149,0.713763490269491,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Unclassified Synechococcales",NA,NA
"9b5d66695d3d2c53b3bea0a5f1a406fb",0.00130769230769231,0.192307692307692,0.19776890350836,0.0693949300345694,0.449034154950689,0.729787902865566,0.538158113422771,0.862256994324012,"neutral",0.37963922491612,0.0968467410500305,1.9856908990706,0.0466998088790777,21.668711319892,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
"fcdf43b1749232dc7f03d78715c2f3c0",0.00130769230769231,0.192307692307692,0.19776890350836,0.0693949300345694,0.449034154950689,0.729787902865566,0.538158113422771,0.862256994324012,"neutral",0.37963922491612,0.0968467410500305,1.9856908990706,0.0466998088790777,21.668711319892,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"03d20ffddb24b95ac31687e5dd0cbe32",0.00134615384615385,0.115384615384615,0.203133146086097,0.0723023735883605,0.454674022499259,0.739996640058914,0.548720951503369,0.869483311165223,"neutral",0.382371648910898,0.0975437879874741,1.18290070300973,0.239254007506432,111.013859482984,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"2d9df76088465b2b1cd89b726bf4f3a3",0.00134615384615385,0.153846153846154,0.203133146086097,0.0723023735883605,0.454674022499259,0.739996640058914,0.548720951503369,0.869483311165223,"neutral",0.382371648910898,0.0975437879874741,1.57720093734631,0.114672023415862,53.2078188649599,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"9d0d076c28f8cc83ffbbca5af92ee318",0.00134615384615385,0.346153846153846,0.203133146086097,0.0723023735883605,0.454674022499259,0.739996640058914,0.548720951503369,0.869483311165223,"neutral",0.382371648910898,0.0975437879874741,3.5487021090292,0.000416665564240099,0.193332821807406,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"e70fd11eec729c3330a682559b5763e4",0.00134615384615385,0.115384615384615,0.203133146086097,0.0723023735883605,0.454674022499259,0.739996640058914,0.548720951503369,0.869483311165223,"neutral",0.382371648910898,0.0975437879874741,1.18290070300973,0.239254007506432,111.013859482984,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Chroococcidiopsaceae",NA,NA
"0be65b74e9efe542c38ec6af5e3318b7",0.00142307692307692,0.346153846153846,0.213783619514228,0.0781747742824829,0.46577194118545,0.759272684902649,0.568916782560994,0.882876800854179,"neutral",0.387597166902967,0.0988768282915732,3.50085912073443,0.000496157046081581,0.230216869381854,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Unclassified Verrucomicrobiales",NA,NA
"22109043045c42b139ba402ab9258400",0.00142307692307692,0.307692307692308,0.213783619514228,0.0781747742824829,0.46577194118545,0.759272684902649,0.568916782560994,0.882876800854179,"neutral",0.387597166902967,0.0988768282915732,3.11187477398616,0.00191189517570065,0.887119361525101,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"2692118450f2440113af4271b07e04a5",0.00142307692307692,0.461538461538462,0.213783619514228,0.0781747742824829,0.46577194118545,0.759272684902649,0.568916782560994,0.882876800854179,"neutral",0.387597166902967,0.0988768282915732,4.66781216097924,4.07424545261376e-06,0.00189044989001278,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Verrucomicrobiaceae",NA,NA
"bc69adce8e3f0f21c14ff94973629d6b",0.00142307692307692,0.115384615384615,0.213783619514228,0.0781747742824829,0.46577194118545,0.759272684902649,0.568916782560994,0.882876800854179,"neutral",0.387597166902967,0.0988768282915732,1.16695304024481,0.24580774832063,114.054795220772,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"8588ee7f361c8378454d88180c22126c",0.00146153846153846,0.269230769230769,0.219069865840428,0.0811374471829284,0.471232301221893,0.76836850428753,0.57856566575596,0.889077766383292,"neutral",0.390094854038965,0.099513993377287,2.70545638953545,0.00684168077647424,3.17453988028405,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"23c6af8f3361d15f8eed03b55904f429",0.0015,0.461538461538462,0.224330131957856,0.0841163380912464,0.476635046739465,0.777120971156587,0.587925640571683,0.894969334058358,"neutral",0.392518708648218,0.10013232363475,4.60928544135263,5.32557021286332e-06,0.00247106457876858,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
"b5da771f2d4db363e1f92772bc7b3878",0.0015,0.384615384615385,0.224330131957856,0.0841163380912464,0.476635046739465,0.777120971156587,0.587925640571683,0.894969334058358,"neutral",0.392518708648218,0.10013232363475,3.8410712011272,0.000137533850237039,0.063815706509986,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"d16e877993532ebb369b2f5339cef66e",0.0015,0.384615384615385,0.224330131957856,0.0841163380912464,0.476635046739465,0.777120971156587,0.587925640571683,0.894969334058358,"neutral",0.392518708648218,0.10013232363475,3.8410712011272,0.000137533850237039,0.063815706509986,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"70b9e3e31cf921b614a5af14dd0ad7ab",0.00153846153846154,0.192307692307692,0.229564430161251,0.0871104379088683,0.481981206427002,0.785543034030513,0.597004409889727,0.900566364340985,"neutral",0.394870768518133,0.100732338907687,1.90909587122688,0.0558550738038784,25.9167542449996,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"0a5db59e9dca2890a6de32c37ceca6f6",0.00157692307692308,0.230769230769231,0.234772774517968,0.090118784404828,0.487271764930202,0.793647153585793,0.605809557077439,0.905882987117894,"neutral",0.397152980525374,0.10131453584831,2.27775046134292,0.0225636223277415,10.4695207600721,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"4b75dd23163c29e865a5449be91c39b0",0.00161538461538462,0.384615384615385,0.239955180840533,0.0931404591684729,0.492507665855182,0.801445321016818,0.614348536850851,0.910932642834785,"neutral",0.399367206686709,0.101879389460895,3.77520307738999,0.000177645876149362,0.0824276865333038,"d__Bacteria","Bacteroidota","Bacteroidia","SM1A07","SM1A07",NA,NA
"c5b1193395620e9d9f03a826b1954cf5",0.00161538461538462,0.0769230769230769,0.239955180840533,0.0931404591684729,0.492507665855182,0.801445321016818,0.614348536850851,0.910932642834785,"below",0.399367206686709,0.101879389460895,0.755040615477997,0.459084938426809,213.015411430039,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Blattabacteriaceae",NA,NA
"ee0e556a0e05e7cdfafa8dea15e741f9",0.00161538461538462,0.269230769230769,0.239955180840533,0.0931404591684729,0.492507665855182,0.801445321016818,0.614348536850851,0.910932642834785,"neutral",0.399367206686709,0.101879389460895,2.64264215417299,0.00823028720621934,3.81885326368577,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"eef01ac575326a9843064957030da74e",0.00161538461538462,0.307692307692308,0.239955180840533,0.0931404591684729,0.492507665855182,0.801445321016818,0.614348536850851,0.910932642834785,"neutral",0.399367206686709,0.101879389460895,3.02016246191199,0.00258003812127629,1.1971376882722,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","SB-5",NA,NA
"9567b6e5ed532534c0f559f2243723b5",0.00169230769230769,0.0769230769230769,0.250242251196306,0.0992203224653439,0.502819080429971,0.816169522238567,0.630657127116374,0.920281593915731,"below",0.403598757964627,0.102958866827711,0.747124354542463,0.463987716816019,215.290300602633,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"f61b6fb1aa917ca6019d70a49103270b",0.00169230769230769,0.461538461538462,0.250242251196306,0.0992203224653439,0.502819080429971,0.816169522238567,0.630657127116374,0.920281593915731,"neutral",0.403598757964627,0.102958866827711,4.48274612725478,9.41078378302902e-06,0.00436660367532546,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"13b461737274c87822dec33e4633b64f",0.00173076923076923,0.192307692307692,0.255346955337012,0.102276869331735,0.507896299653355,0.823117346754763,0.638440944964039,0.924604653181985,"neutral",0.40561943032162,0.103474344469801,1.85850602188466,0.0626976454187732,29.0917074743107,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"644b6ae27c6e32fc43e4de02b3816aa1",0.00173076923076923,0.423076923076923,0.255346955337012,0.102276869331735,0.507896299653355,0.823117346754763,0.638440944964039,0.924604653181985,"neutral",0.40561943032162,0.103474344469801,4.08871324814624,5.08760118448743e-05,0.0236064694960217,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"aefd4a0fab706683c8acd6c6cc74d890",0.00173076923076923,0.153846153846154,0.255346955337012,0.102276869331735,0.507896299653355,0.823117346754763,0.638440944964039,0.924604653181985,"neutral",0.40561943032162,0.103474344469801,1.48680481750772,0.137292183577484,63.7035731799524,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"1330d23175ec9ae0c97c463d4d6de0b4",0.00180769230769231,0.307692307692308,0.265478814137277,0.108419347557693,0.517897787319333,0.836235876062858,0.653302027583892,0.932603160909903,"neutral",0.409478439761639,0.104458785653479,2.94558572328242,0.00327512687912806,1.51965887191542,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"b4f04a9fcec0638e57ba7ffb4e7221d8",0.00180769230769231,0.423076923076923,0.265478814137277,0.108419347557693,0.517897787319333,0.836235876062858,0.653302027583892,0.932603160909903,"neutral",0.409478439761639,0.104458785653479,4.05018036951333,5.95897420722999e-05,0.0276496403215471,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"d50f4bc8aa1d4e1ba2ddaf69033b937b",0.00180769230769231,0.423076923076923,0.265478814137277,0.108419347557693,0.517897787319333,0.836235876062858,0.653302027583892,0.932603160909903,"neutral",0.409478439761639,0.104458785653479,4.05018036951333,5.95897420722999e-05,0.0276496403215471,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
