"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"e5b450dad952066649d3b657f39e0ea9",2.53164556962025e-05,0.0126582278481013,0.00191891518665476,4.19492252573781e-05,0.0809774187648468,0.0249989939737972,0.00683314007610488,0.087217592244024,"neutral",0.0809354695395895,0.0206468034539769,0.613084145268167,0.551042051331223,326.767936439415,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"e70073092d167f4191481e846db92fd4",2.53164556962025e-05,0.0126582278481013,0.00191891518665476,4.19492252573781e-05,0.0809774187648468,0.0249989939737972,0.00683314007610488,0.087217592244024,"neutral",0.0809354695395895,0.0206468034539769,0.613084145268167,0.551042051331223,326.767936439415,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"ebf8f22d8870b7c349d4af82233df054",2.53164556962025e-05,0.0253164556962025,0.00191891518665476,4.19492252573781e-05,0.0809774187648468,0.0249989939737972,0.00683314007610488,0.087217592244024,"neutral",0.0809354695395895,0.0206468034539769,1.22616829053633,0.222103019304118,131.707090447342,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"f5aeffac54c7633e989038cdc37e6424",2.53164556962025e-05,0.0126582278481013,0.00191891518665476,4.19492252573781e-05,0.0809774187648468,0.0249989939737972,0.00683314007610488,0.087217592244024,"neutral",0.0809354695395895,0.0206468034539769,0.613084145268167,0.551042051331223,326.767936439415,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Chitinophagaceae",NA,NA
"f616966f57948fa4f9c795962ccff569",2.53164556962025e-05,0.0126582278481013,0.00191891518665476,4.19492252573781e-05,0.0809774187648468,0.0249989939737972,0.00683314007610488,0.087217592244024,"neutral",0.0809354695395895,0.0206468034539769,0.613084145268167,0.551042051331223,326.767936439415,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Sphingobacteriaceae",NA,NA
"fbcc3819d0d5e65f8c4ae6deed03c343",2.53164556962025e-05,0.0126582278481013,0.00191891518665476,4.19492252573781e-05,0.0809774187648468,0.0249989939737972,0.00683314007610488,0.087217592244024,"neutral",0.0809354695395895,0.0206468034539769,0.613084145268167,0.551042051331223,326.767936439415,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","AKYH767",NA,NA
"fc53da5c29a1ab8b3a66b8812393eb0e",2.53164556962025e-05,0.0126582278481013,0.00191891518665476,4.19492252573781e-05,0.0809774187648468,0.0249989939737972,0.00683314007610488,0.087217592244024,"neutral",0.0809354695395895,0.0206468034539769,0.613084145268167,0.551042051331223,326.767936439415,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"000956bd052a30dd22c96e5aff7dd204",3.79746835443038e-05,0.0253164556962025,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.20141873433287,0.23180134765994,137.458199162344,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"0db1d8628854620bdb571f8c6e1962e7",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS7_marine_group",NA,NA
"1411ce12a453b6e64dc5208a5ea67fc6",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"23bf9b156affd07da952995ef6e1756c",3.79746835443038e-05,0.0253164556962025,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.20141873433287,0.23180134765994,137.458199162344,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"2571ef67ec9f53ca6792afde584192e1",3.79746835443038e-05,0.0379746835443038,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.8021281014993,0.071136495366689,42.1839417524466,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","NS11-12_marine_group",NA,NA
"26705aa9d2bfb4a546839fb124837b42",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"45fc35b38ed9a583b432dc1e9d8b23d5",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"63a5c66ac96453edc7ba45fcdd22bae5",3.79746835443038e-05,0.0379746835443038,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.8021281014993,0.071136495366689,42.1839417524466,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"6733c04194493df5fee3a5086228c725",3.79746835443038e-05,0.0379746835443038,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.8021281014993,0.071136495366689,42.1839417524466,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"810ab241f74e604c33de25fcb111b013",3.79746835443038e-05,0.0253164556962025,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.20141873433287,0.23180134765994,137.458199162344,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"86e37816c7834afb234e42ea5baad333",3.79746835443038e-05,0.0253164556962025,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.20141873433287,0.23180134765994,137.458199162344,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"8dbeab374d5260fe2ea8b35a2762aad3",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","TG3",NA,NA
"8f2faac401dec0bfd57426cb9a2bb04a",3.79746835443038e-05,0.0379746835443038,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.8021281014993,0.071136495366689,42.1839417524466,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacteraceae",NA,NA
"9753a3c305bb3a7b8f3c7416bdf04db7",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Bacteria","LCP-89","LCP-89","LCP-89","LCP-89",NA,NA
"9ccc9b74918814a4f8193b960828f167",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Bacteria","Dadabacteria","Dadabacteriia","Dadabacteriales","Dadabacteriales",NA,NA
"9d51410c6fa1f388a7e19659389b8b64",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Diplorickettsiales","Diplorickettsiaceae",NA,NA
"a38b1d7d1d1feec551c67d5cea85ef54",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thioglobaceae",NA,NA
"ab1f856d2792547972f9dcd65d1ea776",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"ad8061dc6554d22922f9532f715848be",3.79746835443038e-05,0.0253164556962025,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.20141873433287,0.23180134765994,137.458199162344,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"ba51e54003b961c184b32be18d9c89d0",3.79746835443038e-05,0.0253164556962025,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.20141873433287,0.23180134765994,137.458199162344,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA286-E23",NA,NA
"bf6c879d1972f9c8bdced8cc4bbb8e48",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Archaea","Aenigmarchaeota","Deep_Sea_Euryarchaeotic_Group(DSEG)","Deep_Sea_Euryarchaeotic_Group(DSEG)","Deep_Sea_Euryarchaeotic_Group(DSEG)",NA,NA
"c4de60868d3987bfe1005c17a9d70941",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Archaea","Asgardarchaeota","Odinarchaeia","Odinarchaeia","Odinarchaeia",NA,NA
"c4f60ba5b96e7633fbeb4bbc765dffdc",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Archaea","Asgardarchaeota","Lokiarchaeia","Lokiarchaeia","Lokiarchaeia",NA,NA
"da9816a75c27880872a74a68689d5a3e",3.79746835443038e-05,0.0253164556962025,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.20141873433287,0.23180134765994,137.458199162344,"d__Archaea","Asgardarchaeota","Unclassified Asgardarchaeota","Unclassified Asgardarchaeota","Unclassified Asgardarchaeota",NA,NA
"dc9254a36accfa60db63115957d3e7a4",3.79746835443038e-05,0.0379746835443038,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.8021281014993,0.071136495366689,42.1839417524466,"d__Archaea","Crenarchaeota","Bathyarchaeia","Bathyarchaeia","Bathyarchaeia",NA,NA
"e782fb329ab7b6c3accc5e715eba340b",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Archaea","Crenarchaeota","Nitrososphaeria","Nitrosopumilales","Nitrosopumilaceae",NA,NA
"f5990bcd3374e613b6448e78b49f0eb4",3.79746835443038e-05,0.0126582278481013,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,0.600709367166435,0.559437792401958,331.746610894361,"d__Archaea","Crenarchaeota","Nitrososphaeria","Nitrososphaerales","Nitrososphaeraceae",NA,NA
"fb77f138ebe11d9a0411fa5281c40967",3.79746835443038e-05,0.0253164556962025,0.00287721071245535,9.23506178673067e-05,0.0826951130795503,0.0372633805085647,0.0126342723245251,0.10480780413752,"neutral",0.082602762461683,0.0210721332810416,1.20141873433287,0.23180134765994,137.458199162344,"d__Archaea","Micrarchaeota","Micrarchaeia","Micrarchaeales","Micrarchaeales",NA,NA
"052aad6474281b067b80be90cc31e778",5.06329113924051e-05,0.0379746835443038,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.76725742322724,0.0768135460721643,45.5504328207934,"d__Archaea","Euryarchaeota","Methanobacteria","Methanobacteriales","Methanobacteriaceae",NA,NA
"0d1ed5d89e1fa7b9189a44122e101412",5.06329113924051e-05,0.0126582278481013,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,0.589085807742412,0.567374492244226,336.453073900826,"d__Archaea","Altiarchaeota","Altiarchaeia","Altiarchaeales","Altiarchaeaceae",NA,NA
"1aa54c0910337d44700937c241771e7a",5.06329113924051e-05,0.0126582278481013,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,0.589085807742412,0.567374492244226,336.453073900826,"d__Archaea","Thermoplasmatota","Thermoplasmata","uncultured","uncultured",NA,NA
"1ef537deea94f341585f71ee376c50ff",5.06329113924051e-05,0.0253164556962025,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.17817161548482,0.241184324903108,143.022304667543,"d__Archaea","Thermoplasmatota","Thermoplasmatota","Thermoplasmatota","Thermoplasmatota",NA,NA
"2311c08c0ab58e255f1c4bbfa12d49dd",5.06329113924051e-05,0.0126582278481013,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,0.589085807742412,0.567374492244226,336.453073900826,"d__Archaea","Thermoplasmatota","Thermoplasmata","Marine_Group_II","Marine_Group_II",NA,NA
"25773a1af720bdc0a92f96fd90f5f116",5.06329113924051e-05,0.0379746835443038,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.76725742322724,0.0768135460721643,45.5504328207934,"d__Archaea","Thermoplasmatota","Thermoplasmata","Marine_Benthic_Group_D_and_DHVEG-1","Marine_Benthic_Group_D_and_DHVEG-1",NA,NA
"3603ce3ae6132c8b9aff61a7edb08bd8",5.06329113924051e-05,0.0126582278481013,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,0.589085807742412,0.567374492244226,336.453073900826,"d__Archaea","Halobacterota","Methanosarcinia","Methanosarciniales","Methanosarcinaceae",NA,NA
"45cd4fad09f597d8c3ce4c1ba8be2e84",5.06329113924051e-05,0.0253164556962025,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.17817161548482,0.241184324903108,143.022304667543,"d__Archaea","Aenigmarchaeota","Aenigmarchaeia","Aenigmarchaeales","Aenigmarchaeales",NA,NA
"544db24193e0a9e9e5464bb67b2b9c03",5.06329113924051e-05,0.0253164556962025,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.17817161548482,0.241184324903108,143.022304667543,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","GW2011",NA,NA
"59b8086bc3b04e90dde0405f316ab9a3",5.06329113924051e-05,0.0253164556962025,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.17817161548482,0.241184324903108,143.022304667543,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA011-D5",NA,NA
"5f8510f916218b9c167dd8f849053e04",5.06329113924051e-05,0.0126582278481013,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,0.589085807742412,0.567374492244226,336.453073900826,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Woesearchaeales",NA,NA
"6846bb852aaff921d8813b8855b56d8c",5.06329113924051e-05,0.0126582278481013,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,0.589085807742412,0.567374492244226,336.453073900826,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Unclassified Woesearchaeales",NA,NA
