"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"6ea7e93cf845625b6f0034e0f164cbf1",0.00144230769230769,0.0961538461538462,0.0487702098374353,0.0111923527406507,0.188466879265407,0.763864342515206,0.632850086098519,0.858574962621946,"neutral",0.177274526524756,0.0452230935012133,2.12621116136751,0.0332023259681004,13.8121676027298,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"1f170095ab17d9b4b8b313f54c2006e6",0.00148076923076923,0.0576923076923077,0.0500406831674749,0.0116732893622402,0.190239365673164,0.772786835850126,0.642525953770284,0.865516485083403,"neutral",0.178566076310924,0.0455525704874806,1.26649949881892,0.206934519113672,86.0847599512874,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"97cc9f232da16e5531ebe8c1573630a3",0.00148076923076923,0.0769230769230769,0.0500406831674749,0.0116732893622402,0.190239365673164,0.772786835850126,0.642525953770284,0.865516485083403,"neutral",0.178566076310924,0.0455525704874806,1.68866599842523,0.0909872267016286,37.8506863078775,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"2c22455c2e2231ff472aa00c2dc5c5e8",0.0015,0.115384615384615,0.0506753418881685,0.01191595911821,0.191122382339075,0.777120971156587,0.647248736322061,0.868865663425756,"neutral",0.179206423220865,0.0457159242910369,2.5239479934837,0.0115655882902651,4.81128472875026,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"b5b0720b6aba966f8a8d8af51d9fb6f2",0.00155769230769231,0.0769230769230769,0.0525770086414535,0.0126525353596366,0.193758769193113,0.789634076480245,0.660970309762855,0.878448691640143,"neutral",0.181106233833476,0.0462005698554787,1.66498112823505,0.0956546541248355,39.7923361159316,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"124043a68f354c7032d69ea970cf151a",0.00159615384615385,0.192307692307692,0.0538428639420936,0.0131505339991607,0.195506002640589,0.797583749718519,0.669756962744719,0.884467633537797,"neutral",0.182355468641429,0.0465192522044461,4.13393773963788,4.21936461609592e-05,0.017552556802959,"d__Bacteria","Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota",NA,NA
"304a2ed0e6ea08d911d58e07fee93eb6",0.00159615384615385,0.115384615384615,0.0538428639420936,0.0131505339991607,0.195506002640589,0.797583749718519,0.669756962744719,0.884467633537797,"neutral",0.182355468641429,0.0465192522044461,2.48036264378273,0.0130660928680678,5.43549463311622,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"c3d4feea3ef9143e3ea815081cea2c9c",0.00159615384615385,0.134615384615385,0.0538428639420936,0.0131505339991607,0.195506002640589,0.797583749718519,0.669756962744719,0.884467633537797,"neutral",0.182355468641429,0.0465192522044461,2.89375641774651,0.00385518974414175,1.60375893356297,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"8e149f62a4f9cecfc0faf83dfb95e366",0.00161538461538462,0.0961538461538462,0.0544752154233385,0.013401562179256,0.196376568559942,0.801445321016818,0.674045272022724,0.887371174607267,"neutral",0.182975006380687,0.0466772975460935,2.05997028981583,0.0390744930203363,16.2549890964599,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","P.palmC41","P.palmC41",NA,NA
"a786eb4c9abc3b9481539fb17090d4e7",0.00161538461538462,0.0384615384615385,0.0544752154233385,0.013401562179256,0.196376568559942,0.801445321016818,0.674045272022724,0.887371174607267,"neutral",0.182975006380687,0.0466772975460935,0.823988115926334,0.417594109616644,173.719149600524,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"01220346f9d3ed1d71c68e0c50a3f70d",0.00165384615384615,0.134615384615385,0.0557387670326716,0.0139075872643086,0.198111689532754,0.808949075707535,0.682417218888254,0.892974336994172,"neutral",0.184204102268445,0.0469908424154197,2.8647152869771,0.00421990007659846,1.75547843186496,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"c1dbc66edba035fde1400702973b81e3",0.00167307692307692,0.173076923076923,0.0563699675545604,0.0141625495644797,0.198976279889478,0.812594034989412,0.686502959587976,0.895677025059043,"neutral",0.184813730324998,0.0471463597767852,3.67105591813148,0.000264297778982715,0.109947876056809,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"491f1c381543e23e98789c2261c756d1",0.00169230769230769,0.173076923076923,0.0570007848170216,0.0144187891650634,0.199838913163223,0.816169522238567,0.690523257265141,0.898315770353984,"neutral",0.18542012399816,0.0473010520403468,3.6590501819979,0.000276522975618176,0.115033557857161,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"8ceb4d84a9c6b686ad971572f65c5559",0.00169230769230769,0.0576923076923077,0.0570007848170216,0.0144187891650634,0.199838913163223,0.816169522238567,0.690523257265141,0.898315770353984,"neutral",0.18542012399816,0.0473010520403468,1.2196833939993,0.224615311332208,93.4399695141983,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"aed35e6373eed02752c887605fffc033",0.00171153846153846,0.0961538461538462,0.0576312190167914,0.0146762895490659,0.200699606219932,0.819676860274789,0.694479128617655,0.900892019821208,"neutral",0.186023316670866,0.0474549277221597,2.02621415244398,0.0423959786419206,17.636727115039,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"f086b0c22f2f4c75a31f711397d1f2a3",0.00171153846153846,0.153846153846154,0.0576312190167914,0.0146762895490659,0.200699606219932,0.819676860274789,0.694479128617655,0.900892019821208,"neutral",0.186023316670866,0.0474549277221597,3.24194264391037,0.00123496482393937,0.513745366758779,"d__Bacteria","Proteobacteria","Zetaproteobacteria","Mariprofundales","Mariprofundaceae",NA,NA
"22bdf5fd716ca62520cc1fd99da23b37",0.00173076923076923,0.115384615384615,0.0582612703505402,0.0149350344992017,0.201558375625722,0.823117346754763,0.69837157648091,0.903407187401278,"neutral",0.18662334112652,0.0476079951853368,2.42363945247906,0.0152779415932417,6.35562370278855,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"40b0b2644e4f54269d87505da6109c31",0.00173076923076923,0.211538461538462,0.0582612703505402,0.0149350344992017,0.201558375625722,0.823117346754763,0.69837157648091,0.903407187401278,"above",0.18662334112652,0.0476079951853368,4.44333899621161,1.12058923273467e-05,0.00466165120817623,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"5b67a97f393ab44b62526c1f514f479f",0.00173076923076923,0.134615384615385,0.0582612703505402,0.0149350344992017,0.201558375625722,0.823117346754763,0.69837157648091,0.903407187401278,"neutral",0.18662334112652,0.0476079951853368,2.82757936122557,0.0047321307590393,1.96856639576035,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"0ea7a4678ef175ec8620bb69f4ff6d8a",0.00175,0.153846153846154,0.0588909390148727,0.0151950080902757,0.202415237654504,0.826492254650252,0.702201589888151,0.905862654863328,"neutral",0.187220229564228,0.0477602626439358,3.22121666275401,0.0013252861889973,0.551319054622877,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"a9d746380863d998eb7af12876a76272",0.00176923076923077,0.0384615384615385,0.0595202252063279,0.0154561946818126,0.203270208295352,0.829802832717215,0.705970144139631,0.908259772609596,"neutral",0.187814013613539,0.0479117381667191,0.802758153496818,0.430134818642943,178.936084555464,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Helicobacteraceae",NA,NA
"e5cf3e80b1ed47ffdbb77865bc1f2bd6",0.00176923076923077,0.0576923076923077,0.0595202252063279,0.0154561946818126,0.203270208295352,0.829802832717215,0.705970144139631,0.908259772609596,"neutral",0.187814013613539,0.0479117381667191,1.20413723024523,0.230721453445167,95.9801246331894,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Kerfeldbacteria","Candidatus_Kerfeldbacteria",NA,NA
"51a8a7cf378e7be9ec30a5602148a477",0.00178846153846154,0.0961538461538462,0.060149129121379,0.0157185789109255,0.204123303259634,0.833050305956009,0.709678200879785,0.910599860455332,"neutral",0.188404724348708,0.0480624296807929,2.00060310709327,0.0450746105802133,18.7510380013687,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"99a90e1b3d6ce84dc2b595d07701e2be",0.00180769230769231,0.115384615384615,0.0607776509564336,0.0159821456854143,0.204974537987916,0.836235876062858,0.713326708181765,0.912884208385091,"neutral",0.188992392302502,0.0482123449751281,2.39325872749273,0.0165944921032328,6.90330871494485,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"ca0f7a86497f4d032345ad1a60ac7e73",0.00182692307692308,0.0769230769230769,0.0614057909078332,0.0162468801770829,0.205823927656645,0.839360721872749,0.716916600638668,0.915114077286361,"neutral",0.189577047479562,0.0483614917039698,1.5905852820657,0.111591137230803,46.421913088014,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadaceae",NA,NA
"ce1233b58823e7d7c30b8cbf150a0a3b",0.00190384615384615,0.134615384615385,0.0639145358014127,0.0173172076350904,0.209203330377367,0.851275662800753,0.730708247677528,0.923513001244068,"neutral",0.191886122742276,0.0489505415158868,2.75002850727801,0.00598897101924714,2.49141194400681,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
"d38e52b2f6db93bb629f82cf4739dab5",0.00196153846153846,0.115384615384615,0.0657920943041714,0.0181315246745146,0.21171921592388,0.85962878047946,0.740480354552088,0.929297870439474,"neutral",0.193587691249366,0.0493846151146341,2.336448610904,0.0193285041749654,8.04065773678561,"d__Bacteria","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)",NA,NA
"6a4b2f091f23e7c42838a1eaf6ad3adf",0.00198076923076923,0.0961538461538462,0.0664171862467325,0.0184050967244562,0.212554361818283,0.862307666265733,0.743633390451768,0.931134033025223,"neutral",0.194149265093827,0.0495278737484253,1.94140872354536,0.0518229450667894,21.5583451477844,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"933c184105371c5a9b2240f86bb11c07",0.00201923076923077,0.134615384615385,0.0676662299689088,0.0189553637307317,0.214219508407605,0.867513187150767,0.749787890840215,0.934674375563102,"neutral",0.195264144676874,0.0498122818053249,2.70245368685348,0.00690289934863108,2.87160612903053,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"cb766720a9f45a93217b1a5fcc980ff8",0.00201923076923077,0.134615384615385,0.0676662299689088,0.0189553637307317,0.214219508407605,0.867513187150767,0.749787890840215,0.934674375563102,"neutral",0.195264144676874,0.0498122818053249,2.70245368685348,0.00690289934863108,2.87160612903053,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"7afa6e4b4f4f3061b5cc38d81dc3109e",0.00203846153846154,0.0961538461538462,0.068290182139824,0.0192320338642177,0.215049534619416,0.870041749355912,0.752790954966247,0.936380544950819,"neutral",0.195817500755198,0.0499534440702035,1.92486920458805,0.0538549076013176,22.4036415621481,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_vadinHA17",NA,NA
"8df5b18f12765e094f24af70031c1d47",0.00203846153846154,0.115384615384615,0.068290182139824,0.0192320338642177,0.215049534619416,0.870041749355912,0.752790954966247,0.936380544950819,"neutral",0.195817500755198,0.0499534440702035,2.30984304550566,0.0207403661946237,8.62799233696346,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"ad6b3a0e88e5c091e89c92e9de103297",0.00203846153846154,0.173076923076923,0.068290182139824,0.0192320338642177,0.215049534619416,0.870041749355912,0.752790954966247,0.936380544950819,"neutral",0.195817500755198,0.0499534440702035,3.46476456825848,0.000565303899024679,0.235166421994266,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"ffa9818af64e57c70543f79b64707d66",0.00209615384615385,0.0961538461538462,0.0701597622382907,0.0200680460129888,0.217529573858329,0.877341824277586,0.761512748007009,0.941254524797937,"neutral",0.19746152784534,0.0503728387360561,1.90884311002748,0.0558876289747162,23.2492536534819,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"129e42f50ca4a785146850c01585b64d",0.00211538461538462,0.115384615384615,0.0707821974510832,0.0203486782125844,0.218352947393934,0.879682981853428,0.764326739423963,0.942800741603146,"neutral",0.198004269181349,0.0505112931585075,2.28433303068547,0.0221785742645197,9.22628689404018,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"5d8d0791b9ed3916dc77d740644e3be3",0.00211538461538462,0.211538461538462,0.0707821974510832,0.0203486782125844,0.218352947393934,0.879682981853428,0.764326739423963,0.942800741603146,"neutral",0.198004269181349,0.0505112931585075,4.18794388959002,3.36691906723485e-05,0.014006383319697,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"77c4058befe9561b5bb3dd7fd8c38491",0.00213461538461538,0.153846153846154,0.0714042539127271,0.0206302720651622,0.21917468749027,0.881979497949621,0.7670953287993,0.944309219465092,"neutral",0.198544415425108,0.0506490855676295,3.0374912423785,0.00243930018910951,1.01474887866956,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Blattabacteriaceae",NA,NA
"d44900820a8af8c0a0500424c4d3d3aa",0.00213461538461538,0.192307692307692,0.0714042539127271,0.0206302720651622,0.21917468749027,0.881979497949621,0.7670953287993,0.944309219465092,"neutral",0.198544415425108,0.0506490855676295,3.79686405297313,0.000163371957846334,0.0679627344640751,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"e21194fa9969237001c2350a4a9b8911",0.00215384615384615,0.153846153846154,0.0720259318184434,0.0209128163856034,0.219994805678717,0.884232222959548,0.769819239680845,0.945780818621791,"neutral",0.199081989293114,0.0507862217584474,3.02928921505299,0.00250500858590924,1.04208357173824,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"e4d86080019837fd7ebb5e57440791be",0.00217307692307692,0.0961538461538462,0.0726472313633866,0.021196300162049,0.220813313317278,0.88644199109303,0.772499184409788,0.947216380377378,"neutral",0.199617013155229,0.0509227074375583,1.88823122320726,0.058596792324084,24.3762656068189,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"f0852411d7609edd492776d29381cfa9",0.00217307692307692,0.192307692307692,0.0726472313633866,0.021196300162049,0.220813313317278,0.88644199109303,0.772499184409788,0.947216380377378,"neutral",0.199617013155229,0.0509227074375583,3.77646244641452,0.000176784741450573,0.0735424524434383,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS7_marine_group",NA,NA
"024fce685f1b15fdef1d3cdf0675d0dc",0.00219230769230769,0.173076923076923,0.0732681527426455,0.0214807125521406,0.221630221594336,0.888609620684011,0.775135864262277,0.948616727533546,"neutral",0.200149509042196,0.0510585482250499,3.3897736832245,0.000738755879737417,0.307322445970766,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"1e86b49b523587009ca4d9431d9edc99",0.00219230769230769,0.0576923076923077,0.0732681527426455,0.0214807125521406,0.221630221594336,0.888609620684011,0.775135864262277,0.948616727533546,"neutral",0.200149509042196,0.0510585482250499,1.12992456107483,0.261511926627708,108.788961477126,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","AKYH767",NA,NA
"367d93b6401d7275051002a247e57427",0.00221153846153846,0.0192307692307692,0.0738886961512424,0.0217660428793649,0.222445541532315,0.890735914492388,0.777729969591214,0.949982664809895,"below",0.20067949865295,0.0511937496563648,0.375646819384294,0.720333664652737,299.658804495539,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"b761a28566457490d7b97df46695e597",0.00221153846153846,0.173076923076923,0.0738886961512424,0.0217660428793649,0.222445541532315,0.890735914492388,0.777729969591214,0.949982664809895,"neutral",0.20067949865295,0.0511937496563648,3.38082137445864,0.000762498937793518,0.317199558122103,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Unclassified Chitinophagales",NA,NA
"39fff6fd14ba29c104812611774f793a",0.00223076923076923,0.211538461538462,0.0745088617841337,0.0220522806295005,0.223259283991227,0.892821660000124,0.780282179968117,0.951314979253539,"neutral",0.201207003361727,0.051328317184114,4.12128184097047,4.44696284181152e-05,0.0184993654219359,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","NS11-12_marine_group",NA,NA
"3ecf88ba731e5f991af9ecb6181cd527",0.00226923076923077,0.0769230769230769,0.075748060502294,0.0226274371324379,0.2248820791205,0.896874581389189,0.785263581095555,0.953881801853854,"neutral",0.202254641988062,0.0515955719357301,1.49088524532485,0.136200928538797,56.6595862721397,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Chitinophagaceae",NA,NA
"c728dcafeba8500ec1cf88339ec95b81",0.00226923076923077,0.0769230769230769,0.075748060502294,0.0226274371324379,0.2248820791205,0.896874581389189,0.785263581095555,0.953881801853854,"neutral",0.202254641988062,0.0515955719357301,1.49088524532485,0.136200928538797,56.6595862721397,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"435c4c4f511f728b04ba97dced939643",0.00234615384615385,0.0961538461538462,0.0782219332008821,0.0237881938124465,0.228109200232855,0.904526864757466,0.794752381468018,0.95864473284923,"neutral",0.204321006420409,0.052122705719492,1.84475930070315,0.0646739129034294,26.9043477678266,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"02d479164d623dee8db60aad2d5e50d8",0.00236538461538462,0.192307692307692,0.0788394598570533,0.0240805020547492,0.228912191478821,0.906349597940975,0.797029479255071,0.959762321646095,"neutral",0.204831689424072,0.0522529819959368,3.68031995423048,0.000255214172583414,0.1061690957947,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","ST-12K33",NA,NA
"0873971b9fdf0e0f9b6eac8b10cac911",0.00246153846153846,0.0769230769230769,0.0819214537475606,0.0255542925981689,0.232904895858958,0.914954853496737,0.807874162394015,0.964944200074478,"neutral",0.207350603260789,0.0528955620563238,1.45424443814716,0.14624656992077,60.8385730870403,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"36267645d674da66cffb7ee93e85c8b6",0.0025,0.115384615384615,0.0831516232135441,0.0261493588796597,0.234491766135365,0.918171543600022,0.811970263929898,0.966838912134921,"neutral",0.208342407255705,0.0531485732795166,2.1709823663147,0.029680329424243,12.3470170404851,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Sphingobacteriaceae",NA,NA
"7839ad6919746c2f650b51518d4a295f",0.0025,0.288461538461538,0.0831516232135441,0.0261493588796597,0.234491766135365,0.918171543600022,0.811970263929898,0.966838912134921,"above",0.208342407255705,0.0531485732795166,5.42745591578676,9.72760112613963e-08,4.04668206847409e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Spirosomaceae",NA,NA
"9e008ac7d6b6ce04593d2d1cec17dd5d",0.00253846153846154,0.0961538461538462,0.0843802932422332,0.0267474934450645,0.23607290859424,0.921266684846391,0.815934757859923,0.96863885732272,"neutral",0.209325415149176,0.0533993405992795,1.80065605819753,0.0713688995161548,29.6894621987204,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"bb9e2a80571c68af53162d905b04333f",0.00257692307692308,0.153846153846154,0.0856074653845308,0.0273486301080135,0.237648392172773,0.92424486577104,0.819771818702187,0.970348406878978,"neutral",0.210299762064759,0.053647898485908,2.86770140467973,0.00418099581628055,1.73929425957271,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"2bc1d37308cde0afbae72d6aa6b7961c",0.00261538461538462,0.0769230769230769,0.0868331411902777,0.0279527044797867,0.239218284008616,0.927110501856477,0.823485487742357,0.971971742981212,"neutral",0.211265579528829,0.0538942804920482,1.42729573937677,0.153995012072499,64.0619250221595,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"ecb1b0562881e0b93fbb2f85225bc037",0.00261538461538462,0.0769230769230769,0.0868331411902777,0.0279527044797867,0.239218284008616,0.927110501856477,0.823485487742357,0.971971742981212,"neutral",0.211265579528829,0.0538942804920482,1.42729573937677,0.153995012072499,64.0619250221595,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"5020bed51613906db43d8ec39338f63c",0.00263461538461538,0.134615384615385,0.0874454184509791,0.0282558236597601,0.240001153528277,0.928502449713342,0.825297277803367,0.972752338222651,"neutral",0.211745329868516,0.0540166657827848,2.4921083644205,0.0126455108172902,5.26053249999271,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"48797eb78415421406f97f4d6cb3df2e",0.00265384615384615,0.230769230769231,0.0880573222082514,0.0285596539013571,0.240782649507843,0.929867842052754,0.827079677072786,0.973512866847626,"neutral",0.212222995606486,0.054138519287369,4.26257004821836,2.45505538078074e-05,0.0102130303840479,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"9f6cc5264b532d31b3976014196f6461",0.00265384615384615,0.211538461538462,0.0880573222082514,0.0285596539013571,0.240782649507843,0.929867842052754,0.827079677072786,0.973512866847626,"neutral",0.212222995606486,0.054138519287369,3.90735587753349,0.000105920152614594,0.0440627834876712,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"2ddd6f5f88fc6e327d1de09a2752b115",0.00269230769230769,0.192307692307692,0.089280009986166,0.0291694173787245,0.242341552409618,0.932520975052278,0.830558173549121,0.974975606466795,"neutral",0.213172135030894,0.0543806466915545,3.53632595431342,0.000435996722700524,0.181374636643418,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"834b5f02af86efe2330198f02f86340a",0.00271153846153846,0.211538461538462,0.0898907943934709,0.0294753357677751,0.243118974864365,0.933809699239946,0.832255187069552,0.975678732884467,"neutral",0.21364363909659,0.0545009283409668,3.88137354679616,0.000117389857530547,0.0488341807327074,"d__Bacteria","Bacteroidota","Bacteroidia","SM1A07","SM1A07",NA,NA
"ce2310b102eebe0970417c34ac4ecbb7",0.00271153846153846,0.211538461538462,0.0898907943934709,0.0294753357677751,0.243118974864365,0.933809699239946,0.832255187069552,0.975678732884467,"neutral",0.21364363909659,0.0545009283409668,3.88137354679616,0.000117389857530547,0.0488341807327074,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"2af0bf5063c6c254f0b881ecb41ca8e1",0.00273076923076923,0.173076923076923,0.0905012060706716,0.0297819355213449,0.243895054847758,0.93507383532841,0.833924642661986,0.976363623972381,"neutral",0.214113119326413,0.0546206937057177,3.16870605872231,0.00158227333232523,0.658225706247295,"d__Bacteria","Verrucomicrobiota","Unclassified Verrucomicrobiota","Unclassified Verrucomicrobiota","Unclassified Verrucomicrobiota",NA,NA
"865b6a55e55c7e52fb167326815c844d",0.00273076923076923,0.0384615384615385,0.0905012060706716,0.0297819355213449,0.243895054847758,0.93507383532841,0.833924642661986,0.976363623972381,"neutral",0.214113119326413,0.0546206937057177,0.70415690193829,0.491079786321344,204.289191109679,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"76b120d4c11af0a73c331fc3b4b09a3c",0.00276923076923077,0.0576923076923077,0.0917209120073539,0.0303971504834782,0.245443217409391,0.937530208946754,0.837182632321857,0.977680422681274,"neutral",0.215046066925912,0.0548586905423246,1.05165302200928,0.296971105283395,123.539979797892,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"99b3af7b7550be5481385f202acd7aa3",0.00296153846153846,0.0576923076923077,0.0977971434943469,0.0335117542909056,0.253105951182128,0.948487588178657,0.851961793361613,0.983308454866486,"neutral",0.219594196891223,0.0560189277783731,1.02987168766519,0.307388626260126,127.873668524213,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"d88bd7c4c59983bc2908603ab6dc9529",0.00301923076923077,0.25,0.0996127848098579,0.0344580226593334,0.255380063640804,0.951383769429027,0.855942365201548,0.984721775958425,"neutral",0.220922040981471,0.0563576635156814,4.43595394848898,1.15769216644744e-05,0.00481599941242133,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"a8ace63dfb3b72d54131a4a133a02008",0.00307692307692308,0.0576923076923077,0.101425099297831,0.0354094819882126,0.257643084385656,0.954117272384449,0.859731082210025,0.986023977299283,"neutral",0.222233602397443,0.0566922455095518,1.01764019353559,0.31334385624776,130.351044199068,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"ce664799d66c778ea96331e3e51d7219",0.00311538461538462,0.153846153846154,0.102631463279603,0.0360465944137293,0.259145685021424,0.955853760387904,0.862154770999247,0.98683435073145,"neutral",0.223099090607695,0.0569130333182894,2.70317965633215,0.00688805312344214,2.86543009935193,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"c92ebad47df7c279e291c605bd9047d9",0.00321153846153846,0.115384615384615,0.105640924555114,0.0376488703157632,0.26288125382956,0.959913133583169,0.867875088607593,0.988674272794908,"neutral",0.225232383513797,0.0574572406922951,2.00818232818633,0.0442672578869424,18.415179280968,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"58f0899b99ff6c1eabd1869502137d4f",0.00323076923076923,0.173076923076923,0.10624171285558,0.0379709097798683,0.263624825236634,0.960679113326679,0.868963483725837,0.98901245024492,"neutral",0.225653915456765,0.0575647743512156,3.0066464261797,0.00269495615409119,1.12110176010194,"d__Bacteria","FW113","FW113","FW113","FW113",NA,NA
"6dc6e3ea604bd5c2bf06faba018e11f3",0.00332692307692308,0.0769230769230769,0.109240145113381,0.0395887411281557,0.2673252765645,0.964295180196322,0.874142965557907,0.990567587500264,"neutral",0.227736535436344,0.058096054958251,1.32406713292934,0.186622372236023,77.6349068501856,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
