"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"ed7ae1687935d359d79ba47d45018f10",3.67197062423501e-06,0.00244798041615667,0.000131472672738701,2.06218554066531e-06,0.00831439329314741,0.00366524390127894,0.00124615359110615,0.0107299317415077,"neutral",0.00831233110760674,0.00212049262949152,1.15443948359476,0.251038489598898,205.851561471096,"d__Bacteria","Desulfobacterota","Syntrophobacteria","Syntrophobacterales","uncultured",NA,NA
"f852a082011064222a4a7013e4b52b4a",3.67197062423501e-06,0.00122399020807834,0.000131472672738701,2.06218554066531e-06,0.00831439329314741,0.00366524390127894,0.00124615359110615,0.0107299317415077,"neutral",0.00831233110760674,0.00212049262949152,0.577219741797378,0.575526198356568,471.931482652386,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Anaeromyxobacteraceae",NA,NA
"2311c08c0ab58e255f1c4bbfa12d49dd",4.89596083231334e-06,0.00122399020807834,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,0.571458466840002,0.579501707951062,475.191400519871,"d__Bacteria","Myxococcota","Polyangia","Blfdi19","Blfdi19",NA,NA
"24474df947b65dbe9b1a949482b66173",4.89596083231334e-06,0.00367197062423501,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.71437540052001,0.0861327389967076,70.6288459773002,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Unclassified Myxococcales",NA,NA
"29483c751540f67b35f1ce9844ba395d",4.89596083231334e-06,0.00367197062423501,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.71437540052001,0.0861327389967076,70.6288459773002,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"3603ce3ae6132c8b9aff61a7edb08bd8",4.89596083231334e-06,0.00122399020807834,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,0.571458466840002,0.579501707951062,475.191400519871,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"396c42d37a3c25579ab54ebbe51f035f",4.89596083231334e-06,0.00122399020807834,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,0.571458466840002,0.579501707951062,475.191400519871,"d__Bacteria","Acidobacteriota","Blastocatellia","11-24","11-24",NA,NA
"3af55880edabdd07e33a5b5734e0e2a7",4.89596083231334e-06,0.00244798041615667,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.14291693368,0.255923876986688,209.857579129084,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
"52adb948691de932ebf23e52f5019b44",4.89596083231334e-06,0.00244798041615667,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.14291693368,0.255923876986688,209.857579129084,"d__Bacteria","Modulibacteria","Moduliflexia","Moduliflexales","Moduliflexaceae",NA,NA
"6ce8a208f1d23a87f9b45f51cb8a4dde",4.89596083231334e-06,0.00244798041615667,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.14291693368,0.255923876986688,209.857579129084,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Unclassified Vicinamibacterales",NA,NA
"6de509ee0779a62a9464e08e7b09ee6e",4.89596083231334e-06,0.00122399020807834,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,0.571458466840002,0.579501707951062,475.191400519871,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"8052442adb4358203a27a29dbd7829f1",4.89596083231334e-06,0.00244798041615667,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.14291693368,0.255923876986688,209.857579129084,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"84db1c7009a4b9b1769713a9481f6f59",4.89596083231334e-06,0.00122399020807834,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,0.571458466840002,0.579501707951062,475.191400519871,"d__Bacteria","Acidobacteriota","Holophagae","Subgroup_7","Subgroup_7",NA,NA
"92b02836c1bc77c88756d2da24b118d7",4.89596083231334e-06,0.00244798041615667,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.14291693368,0.255923876986688,209.857579129084,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"c08e2c8af38674a1578f2fdc27443960",4.89596083231334e-06,0.00122399020807834,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,0.571458466840002,0.579501707951062,475.191400519871,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"ca1dffa683a6c29321549cdb211c5aad",4.89596083231334e-06,0.00122399020807834,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,0.571458466840002,0.579501707951062,475.191400519871,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"ccf45d111d1a2994d5867646098a4650",4.89596083231334e-06,0.00244798041615667,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.14291693368,0.255923876986688,209.857579129084,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"cdf8e68c5519792e730094bb2496b79b",4.89596083231334e-06,0.00367197062423501,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.71437540052001,0.0861327389967076,70.6288459773002,"d__Bacteria","Planctomycetota","Phycisphaerae","Pla1_lineage","Pla1_lineage",NA,NA
"ce3efa0d286ca5fad2a4aee6b83ae2a7",4.89596083231334e-06,0.00367197062423501,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.71437540052001,0.0861327389967076,70.6288459773002,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"cf02ff45a64584087783effe7d2ec538",4.89596083231334e-06,0.00244798041615667,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.14291693368,0.255923876986688,209.857579129084,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","4572-13",NA,NA
"e53ed71fcc13a0dca12c14f3a89a64b9",4.89596083231334e-06,0.00244798041615667,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.14291693368,0.255923876986688,209.857579129084,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","KCLunmb-38-53",NA,NA
"e5620904be978f6535a2489e41d57148",4.89596083231334e-06,0.00122399020807834,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,0.571458466840002,0.579501707951062,475.191400519871,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","Unclassified MSBL9",NA,NA
"e9e1e9711c6239a0f71361452566a797",4.89596083231334e-06,0.00367197062423501,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,1.71437540052001,0.0861327389967076,70.6288459773002,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SM23-30",NA,NA
"ef714a8804728aa95a3cadbf52a82985",4.89596083231334e-06,0.00122399020807834,0.000175293424930536,3.62870426867405e-06,0.00839976227141807,0.00488400707859586,0.00189884044151911,0.0125033638575965,"neutral",0.0083961335671494,0.00214187080794627,0.571458466840002,0.579501707951062,475.191400519871,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"03f99a43ebb37f55ff36c5ac5744ea1e",6.11995104039168e-06,0.00122399020807834,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,0.565867030821119,0.583370873826649,478.364116537852,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"2d51ce8a79c65dce7d3631e898cc5396",6.11995104039168e-06,0.00489596083231334,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,2.26346812328448,0.023419308915169,19.2038333104385,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"3066a55aea93323ec6d766f2274e5b53",6.11995104039168e-06,0.00244798041615667,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,1.13173406164224,0.260728597634661,213.797450060422,"d__Bacteria","Planctomycetota","Brocadiae","Brocadiales","GWA2-50-13",NA,NA
"42bbaedef41ce7afaad38e891c62b742",6.11995104039168e-06,0.00367197062423501,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,1.69760109246336,0.0892753948683192,73.2058237920218,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"4957bf1734d2088859779d012d0e65f8",6.11995104039168e-06,0.00122399020807834,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,0.565867030821119,0.583370873826649,478.364116537852,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"4999a792886821ea522633f67b9be7a3",6.11995104039168e-06,0.00244798041615667,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,1.13173406164224,0.260728597634661,213.797450060422,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"5cce7d0cfd88f0f6232bba446e9c01d8",6.11995104039168e-06,0.00122399020807834,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,0.565867030821119,0.583370873826649,478.364116537852,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","uncultured","uncultured",NA,NA
"9ba50ff7f92c31bf0a9ba2ab3688900b",6.11995104039168e-06,0.00367197062423501,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,1.69760109246336,0.0892753948683192,73.2058237920218,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","Magnetobacteriales","Magnetobacteriaceae",NA,NA
"ab3477503f3a42316be20ceae4ab83fc",6.11995104039168e-06,0.00367197062423501,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,1.69760109246336,0.0892753948683192,73.2058237920218,"d__Bacteria","Acidobacteriota","Subgroup_18","Subgroup_18","Subgroup_18",NA,NA
"cad5d1cc3777977b1593ab42007004b8",6.11995104039168e-06,0.00244798041615667,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,1.13173406164224,0.260728597634661,213.797450060422,"d__Bacteria","Firmicutes","uncultured","uncultured","uncultured",NA,NA
"cbd0a874739e36c9d92b1eb46f0df3aa",6.11995104039168e-06,0.00244798041615667,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,1.13173406164224,0.260728597634661,213.797450060422,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"da476b41a2016725cf0d0dbc048f1f30",6.11995104039168e-06,0.00122399020807834,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,0.565867030821119,0.583370873826649,478.364116537852,"d__Bacteria","Caldisericota","Caldisericia","Caldisericales","LF045",NA,NA
"dd838f5d17fd380fc62f7fdaa82939b2",6.11995104039168e-06,0.00367197062423501,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,1.69760109246336,0.0892753948683192,73.2058237920218,"d__Bacteria","Fibrobacterota","Chitinivibrionia","Chitinivibrionales","Chitinivibrionaceae",NA,NA
"e351999a31b6323d6eb054264ea68cf7",6.11995104039168e-06,0.00122399020807834,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,0.565867030821119,0.583370873826649,478.364116537852,"d__Bacteria","Elusimicrobiota","Elusimicrobia","Elusimicrobiales","Elusimicrobiaceae",NA,NA
"e7bcdd99dcf5fa52007f0520b91fe938",6.11995104039168e-06,0.00367197062423501,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,1.69760109246336,0.0892753948683192,73.2058237920218,"d__Bacteria","Armatimonadota","Fimbriimonadia","Fimbriimonadales","Fimbriimonadaceae",NA,NA
"f411cc0a026fbe2baae5f6c87f1a395b",6.11995104039168e-06,0.00244798041615667,0.000219112441190805,5.61286221027693e-06,0.00848471016658004,0.00610128089693482,0.00260563560474225,0.0142197228830318,"neutral",0.00847909730436977,0.00216303502662494,1.13173406164224,0.260728597634661,213.797450060422,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
"0da076ffd358cd674670f30be39cb7ea",7.34394124847001e-06,0.00244798041615667,0.000262929721576887,8.00246732408914e-06,0.00856924917078855,0.00731706717450996,0.00335309467982409,0.0158924568381752,"neutral",0.00856124670346446,0.00218399150598583,1.12087451322375,0.265454281589835,217.672510903665,"d__Bacteria","Abditibacteriota","Abditibacteria","Abditibacteriales","Abditibacteriaceae",NA,NA
"28d0a31c3432affeb1138072b96bfb70",7.34394124847001e-06,0.00244798041615667,0.000262929721576887,8.00246732408914e-06,0.00856924917078855,0.00731706717450996,0.00335309467982409,0.0158924568381752,"neutral",0.00856124670346446,0.00218399150598583,1.12087451322375,0.265454281589835,217.672510903665,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"86b46d6ce19b93dff0ba0da87c454f89",7.34394124847001e-06,0.00122399020807834,0.000262929721576887,8.00246732408914e-06,0.00856924917078855,0.00731706717450996,0.00335309467982409,0.0158924568381752,"neutral",0.00856124670346446,0.00218399150598583,0.560437256611874,0.587138278279828,481.453388189459,"d__Bacteria","Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota",NA,NA
"9dc018ebf97c1cbf81b897a40741660a",7.34394124847001e-06,0.00611995104039168,0.000262929721576887,8.00246732408914e-06,0.00856924917078855,0.00731706717450996,0.00335309467982409,0.0158924568381752,"neutral",0.00856124670346446,0.00218399150598583,2.80218628305937,0.00511436148938959,4.19377642129946,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"9dc93eebc3c01c117d9479121705d887",7.34394124847001e-06,0.00122399020807834,0.000262929721576887,8.00246732408914e-06,0.00856924917078855,0.00731706717450996,0.00335309467982409,0.0158924568381752,"neutral",0.00856124670346446,0.00218399150598583,0.560437256611874,0.587138278279828,481.453388189459,"d__Bacteria","Elusimicrobiota","Lineage_IIa","Lineage_IIa","Lineage_IIa",NA,NA
"a38b1d7d1d1feec551c67d5cea85ef54",7.34394124847001e-06,0.00122399020807834,0.000262929721576887,8.00246732408914e-06,0.00856924917078855,0.00731706717450996,0.00335309467982409,0.0158924568381752,"neutral",0.00856124670346446,0.00218399150598583,0.560437256611874,0.587138278279828,481.453388189459,"d__Bacteria","Elusimicrobiota","Endomicrobia","Endomicrobiales","Endomicrobiaceae",NA,NA
"c3e7ce6818ac8bb3d2739901da0d2f6a",7.34394124847001e-06,0.00489596083231334,0.000262929721576887,8.00246732408914e-06,0.00856924917078855,0.00731706717450996,0.00335309467982409,0.0158924568381752,"neutral",0.00856124670346446,0.00218399150598583,2.2417490264475,0.024775090394494,20.315574123485,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA011-D5",NA,NA
