"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"6cc1fecbe31fa73b00706b68f86c796d",0.00122222222222222,0.166666666666667,0.0854726941191271,0.0140401407246965,0.38019384964274,0.705645290788925,0.474951356793946,0.86400175660281,"neutral",0.366153708918043,0.09340655839746,1.78431439425777,0.0739915035378603,30.6324824646742,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"054b15fc3eea90680dc7953d3468508d",0.00127777777777778,0.166666666666667,0.0892048254248445,0.0151190441782229,0.384568865041881,0.721571735777037,0.490628342321636,0.874575399491423,"neutral",0.369449820863658,0.0942474032815455,1.76839531768088,0.0766225549442088,31.7217377469025,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"280fe9c56c5228bcc506a05e60bf0aa7",0.00127777777777778,0.166666666666667,0.0892048254248445,0.0151190441782229,0.384568865041881,0.721571735777037,0.490628342321636,0.874575399491423,"neutral",0.369449820863658,0.0942474032815455,1.76839531768088,0.0766225549442088,31.7217377469025,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"45e1b802a925c91d860ee9704179b556",0.00127777777777778,0.111111111111111,0.0892048254248445,0.0151190441782229,0.384568865041881,0.721571735777037,0.490628342321636,0.874575399491423,"neutral",0.369449820863658,0.0942474032815455,1.17893021178725,0.240873937642911,99.721810184165,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"63fa5e45fc4f22558388b28e5e0de44f",0.00127777777777778,0.222222222222222,0.0892048254248445,0.0151190441782229,0.384568865041881,0.721571735777037,0.490628342321636,0.874575399491423,"neutral",0.369449820863658,0.0942474032815455,2.35786042357451,0.0182545607336701,7.5573881437394,"d__Bacteria","Actinobacteriota","Acidimicrobiia","IMCC26256","IMCC26256",NA,NA
"ed3f112e47a179efbe45cabfd1608707",0.00127777777777778,0.0555555555555556,0.0892048254248445,0.0151190441782229,0.384568865041881,0.721571735777037,0.490628342321636,0.874575399491423,"neutral",0.369449820863658,0.0942474032815455,0.589465105893627,0.567114740727109,234.785502661023,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Unclassified Acidimicrobiia","Unclassified Acidimicrobiia",NA,NA
"1a6979b550952976147a1e68878b9ea0",0.00133333333333333,0.166666666666667,0.0929239070523021,0.0162233057570161,0.388899452277632,0.736637274642655,0.505668146447085,0.884367242538203,"neutral",0.372676146520616,0.0950704455409734,1.75308599552988,0.0792252807261613,32.7992662206308,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"6374111cea73f996514c6e04aeeefc7f",0.00133333333333333,0.277777777777778,0.0929239070523021,0.0162233057570161,0.388899452277632,0.736637274642655,0.505668146447085,0.884367242538203,"neutral",0.372676146520616,0.0950704455409734,2.9218099925498,0.00353048933509262,1.46162258472835,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"896d7cf854f31c00f5ad6ed2a1b85c95",0.00133333333333333,0.111111111111111,0.0929239070523021,0.0162233057570161,0.388899452277632,0.736637274642655,0.505668146447085,0.884367242538203,"neutral",0.372676146520616,0.0950704455409734,1.16872399701992,0.245073755509274,101.460534780839,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"7566c3516305b6d1176fe496fca5b0a2",0.00138888888888889,0.111111111111111,0.0966299708836752,0.0173518841994453,0.393186699202373,0.750888399725873,0.520090976459191,0.893433709061078,"neutral",0.375834815002928,0.0958762283170734,1.15890156571089,0.249164388980721,103.154057038019,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"5e02e6cea7fcd2556732292bc9a6b1ce",0.0015,0.222222222222222,0.104003172776897,0.0196780977247976,0.401635252563804,0.777120971156587,0.547167051418732,0.909595248367985,"neutral",0.381957154839006,0.0974380497038281,2.28065137692808,0.022393215404209,9.27079117734254,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"69b8c642144529b0486433d1fbf9dfe6",0.0015,0.333333333333333,0.104003172776897,0.0196780977247976,0.401635252563804,0.777120971156587,0.547167051418732,0.909595248367985,"neutral",0.381957154839006,0.0974380497038281,3.42097706539212,0.000661286396743235,0.273772568251699,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"73bb395d45b68f2804cebb596aae7bcc",0.0015,0.444444444444444,0.104003172776897,0.0196780977247976,0.401635252563804,0.777120971156587,0.547167051418732,0.909595248367985,"above",0.381957154839006,0.0974380497038281,4.56130275385616,6.61920739227844e-06,0.00274035186040327,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Unclassified Thermosynechococcales",NA,NA
"b635b09f66a9cdbc1cb85817ee9c08bf",0.0015,0.444444444444444,0.104003172776897,0.0196780977247976,0.401635252563804,0.777120971156587,0.547167051418732,0.909595248367985,"above",0.381957154839006,0.0974380497038281,4.56130275385616,6.61920739227844e-06,0.00274035186040327,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"cba09a4155afd4f7491b50e30e83f26e",0.0015,0.166666666666667,0.104003172776897,0.0196780977247976,0.401635252563804,0.777120971156587,0.547167051418732,0.909595248367985,"neutral",0.381957154839006,0.0974380497038281,1.71048853269606,0.0868527587324757,35.9570421152449,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"fae3879cb76fa84bb925762fb539fb82",0.0015,0.222222222222222,0.104003172776897,0.0196780977247976,0.401635252563804,0.777120971156587,0.547167051418732,0.909595248367985,"neutral",0.381957154839006,0.0974380497038281,2.28065137692808,0.022393215404209,9.27079117734254,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"0972af539c438102f4f9e91fb23c9a06",0.00155555555555556,0.111111111111111,0.107670374690381,0.0208739096324766,0.405798475484788,0.789183393773299,0.559860773005126,0.916783312964765,"neutral",0.384924565852312,0.0981950423092632,1.13153483615974,0.260814761660923,107.977311327622,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Chroococcidiopsaceae",NA,NA
"44bb4443261322b6b87f9504b385a8d2",0.00155555555555556,0.0555555555555556,0.107670374690381,0.0208739096324766,0.405798475484788,0.789183393773299,0.559860773005126,0.916783312964765,"neutral",0.384924565852312,0.0981950423092632,0.565767418079871,0.58343990003154,241.544118613058,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"6dd2cd44d2be4815d450590f67583864",0.00155555555555556,0.166666666666667,0.107670374690381,0.0208739096324766,0.405798475484788,0.789183393773299,0.559860773005126,0.916783312964765,"neutral",0.384924565852312,0.0981950423092632,1.69730225423961,0.0893322197890969,36.9835389926861,"d__Bacteria","Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria",NA,NA
"8f9887cb4e77ed978a436096d7bbb394",0.00155555555555556,0.333333333333333,0.107670374690381,0.0208739096324766,0.405798475484788,0.789183393773299,0.559860773005126,0.916783312964765,"neutral",0.384924565852312,0.0981950423092632,3.39460450847923,0.000726232187716907,0.300660125714799,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"f6fe810330af57d53ef9e4478251851b",0.00155555555555556,0.0555555555555556,0.107670374690381,0.0208739096324766,0.405798475484788,0.789183393773299,0.559860773005126,0.916783312964765,"neutral",0.384924565852312,0.0981950423092632,0.565767418079871,0.58343990003154,241.544118613058,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"fcb23ad8fc278769082f7c551e261326",0.00155555555555556,0.388888888888889,0.107670374690381,0.0208739096324766,0.405798475484788,0.789183393773299,0.559860773005126,0.916783312964765,"neutral",0.384924565852312,0.0981950423092632,3.9603719265591,8.57257146798402e-05,0.0354904458774539,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"398b47eb0dd2813dbc86deda5e34cdf8",0.00161111111111111,0.166666666666667,0.111324686509237,0.0220903850604366,0.409922198053575,0.800593604107573,0.572018247274855,0.92343262149311,"neutral",0.387831812993138,0.0989366869880454,1.68457901452476,0.0917791033900917,37.996548803498,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"4f5a25de5a8067fb44c3ebc5ff020f38",0.00161111111111111,0.166666666666667,0.111324686509237,0.0220903850604366,0.409922198053575,0.800593604107573,0.572018247274855,0.92343262149311,"neutral",0.387831812993138,0.0989366869880454,1.68457901452476,0.0917791033900917,37.996548803498,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"58b2be32c44416e1fd5f9cf1ab0fadda",0.00161111111111111,0.111111111111111,0.111324686509237,0.0220903850604366,0.409922198053575,0.800593604107573,0.572018247274855,0.92343262149311,"neutral",0.387831812993138,0.0989366869880454,1.12305267634984,0.264501686504094,109.503698212695,"d__Bacteria","Dependentiae","Babeliae","Babeliales","UBA12411",NA,NA
"7dac54747ae9e868928755942e709d00",0.00161111111111111,0.0555555555555556,0.111324686509237,0.0220903850604366,0.409922198053575,0.800593604107573,0.572018247274855,0.92343262149311,"neutral",0.387831812993138,0.0989366869880454,0.561526338174921,0.586381835542815,242.762079914725,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"e683295b6cd848cd647d9dec6b07d945",0.00161111111111111,0.222222222222222,0.111324686509237,0.0220903850604366,0.409922198053575,0.800593604107573,0.572018247274855,0.92343262149311,"neutral",0.387831812993138,0.0989366869880454,2.24610535269969,0.0244977728867993,10.1420779751349,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliaceae",NA,NA
"c1bbf2e89f0955ec436023500bc5ee0c",0.00166666666666667,0.111111111111111,0.114966140197492,0.0233267210370496,0.414007269952152,0.811386833735475,0.583659052690718,0.92958166563786,"neutral",0.390680548915103,0.0996634053354854,1.11486368278397,0.268095395209927,110.99149361691,"d__Bacteria","Dependentiae","Babeliae","Babeliales","UBA12409",NA,NA
"d8186cbf971dbc9a54ffa7614e8a8304",0.00172222222222222,0.0555555555555556,0.118594767732852,0.0245821527890948,0.418054502684095,0.821596412877243,0.594802376322839,0.935266194582847,"neutral",0.393472349895001,0.10037559946301,0.553476700042309,0.59198217150889,245.08061900468,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
"45812250a9f21f017a10bd55264bce78",0.00177777777777778,0.333333333333333,0.122210601105823,0.0258559512157558,0.422064672099278,0.831253872911128,0.60546696769526,0.940519430131879,"neutral",0.396208720883522,0.101073653286613,3.29792505261589,0.00101877222444913,0.421771700921942,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"4c44396c063c094356c8ea6faada764f",0.00183333333333333,0.444444444444444,0.12581367231884,0.0271474205759711,0.426038520705254,0.840389043365338,0.615671104414233,0.945372260946595,"above",0.398891100129283,0.10175793370645,4.36766381014156,1.56125791983268e-05,0.0064636077881073,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"e1b6d69c799829b665d6e73c765424e0",0.00183333333333333,0.277777777777778,0.12581367231884,0.0271474205759711,0.426038520705254,0.840389043365338,0.615671104414233,0.945372260946595,"neutral",0.398891100129283,0.10175793370645,2.72978988133847,0.0063634251043951,2.63445799321957,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"60a3376ccdfb07a82d592653755c0509",0.00188888888888889,0.5,0.129404013385405,0.0284558963674107,0.429976759787016,0.849030143685223,0.625432567446221,0.949853418522948,"above",0.401520863419605,0.102428791688675,4.88143999120594,1.49612768518238e-06,0.000619396861665507,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"e1f71057e62517ab576a84d1583c7d76",0.00188888888888889,0.222222222222222,0.129404013385405,0.0284558963674107,0.429976759787016,0.849030143685223,0.625432567446221,0.949853418522948,"neutral",0.401520863419605,0.102428791688675,2.16952888498042,0.0297893559261907,12.3327933534429,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"05cda9de5b30488d3564736fcb49a63c",0.00194444444444444,0.111111111111111,0.132981656329229,0.0297807433779261,0.433880071354292,0.857203870056892,0.634768624301915,0.953989637113493,"neutral",0.404099327976366,0.103086563259277,1.0778428109166,0.284762645803081,117.891735362476,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"07e82bb2e400f1b1c870e3bd8ddcc1d5",0.00194444444444444,0.222222222222222,0.132981656329229,0.0297807433779261,0.433880071354292,0.857203870056892,0.634768624301915,0.953989637113493,"neutral",0.404099327976366,0.103086563259277,2.1556856218332,0.0308453126894386,12.7699594534276,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","SB-5",NA,NA
"12f672a97afe4ef150500f1dcf75cc8a",0.00194444444444444,0.222222222222222,0.132981656329229,0.0297807433779261,0.433880071354292,0.857203870056892,0.634768624301915,0.953989637113493,"neutral",0.404099327976366,0.103086563259277,2.1556856218332,0.0308453126894386,12.7699594534276,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"3ce4a4325defb4de31f0af21d56e0fb4",0.00194444444444444,0.277777777777778,0.132981656329229,0.0297807433779261,0.433880071354292,0.857203870056892,0.634768624301915,0.953989637113493,"neutral",0.404099327976366,0.103086563259277,2.6946070272915,0.0070652239581269,2.92500271866454,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"b3c809161d97cd19f34f856bb98b3e7c",0.00194444444444444,0.222222222222222,0.132981656329229,0.0297807433779261,0.433880071354292,0.857203870056892,0.634768624301915,0.953989637113493,"neutral",0.404099327976366,0.103086563259277,2.1556856218332,0.0308453126894386,12.7699594534276,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"3c6536cd1ab31794ff7784126220270d",0.002,0.277777777777778,0.136546633183378,0.0311213538925494,0.437749109933306,0.864935477553316,0.643696018693238,0.957805799466996,"neutral",0.406627756040757,0.10373157041856,2.67785185027986,0.0074234584056662,3.0733117799458,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"d4040bca59505eb62e5bc2b50d643810",0.002,0.0555555555555556,0.136546633183378,0.0311213538925494,0.437749109933306,0.864935477553316,0.643696018693238,0.957805799466996,"neutral",0.406627756040757,0.10373157041856,0.535570370055972,0.604515738449357,250.269515718034,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"ee9959b13c5a32cd4d155bb210480722",0.002,0.222222222222222,0.136546633183378,0.0311213538925494,0.437749109933306,0.864935477553316,0.643696018693238,0.957805799466996,"neutral",0.406627756040757,0.10373157041856,2.14228148022389,0.0318985821600413,13.2060130142571,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"55fb2b24429d5e67ec706905f7d95ed6",0.00205555555555556,0.222222222222222,0.140098975989437,0.0324771460410493,0.441584504217992,0.872248857854676,0.652230965480617,0.961325069983065,"neutral",0.409107358176943,0.104364121983914,2.12929709940428,0.0329484528541692,13.640659481626,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"f4e16a4dfdf9d7dd14f7ab3f171a1b84",0.00205555555555556,0.388888888888889,0.140098975989437,0.0324771460410493,0.441584504217992,0.872248857854676,0.652230965480617,0.961325069983065,"neutral",0.409107358176943,0.104364121983914,3.72626992395749,0.000214343228839252,0.0887380967394501,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"693c48943fe9bac21b3fc44d555bba50",0.00211111111111111,0.333333333333333,0.143638716796675,0.0338475622727346,0.445386858593968,0.879166612781173,0.660389149930679,0.964569016654295,"neutral",0.411539296321234,0.104984514367662,3.17507144116494,0.00154883081681454,0.641215958161221,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"0b58be6512dc23b73222bce9ab850110",0.00216666666666667,0.277777777777778,0.147165887661211,0.0352320679466639,0.44915675454712,0.885710123863706,0.668185730469896,0.967557722981907,"neutral",0.413924686600456,0.105593032296035,2.63064495580556,0.00852276659735677,3.5284253713057,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"39357a0d6ecab02193e6b1565bc33f6c",0.00216666666666667,0.111111111111111,0.147165887661211,0.0352320679466639,0.44915675454712,0.885710123863706,0.668185730469896,0.967557722981907,"neutral",0.413924686600456,0.105593032296035,1.05225798232222,0.296685190302575,122.827668785266,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"c12759f8e5a919b4daf310eceb974285",0.00222222222222222,0.5,0.150680520645197,0.0366301500267062,0.452894751967338,0.891899618165714,0.675635344255328,0.970309890895284,"above",0.416264601940632,0.106189949474651,4.70854353423868,3.37571057520593e-06,0.00139754417813526,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"0f309a35772d0b6d1a81a0b3701030f1",0.00227777777777778,0.111111111111111,0.154182647816009,0.0380413158720193,0.456601390356851,0.897754230557978,0.682752114995389,0.972842935575145,"neutral",0.418560074484832,0.106775529205314,1.04060463982773,0.302225315614429,125.121280664374,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Nitrosomonadaceae",NA,NA
"03ed0026884a3b2ee26951491eedf45d",0.00233333333333333,0.277777777777778,0.157672301245432,0.0394650921145052,0.460277189951595,0.903292062637369,0.689549662546083,0.975173072969616,"neutral",0.42081209783709,0.107350024958441,2.58758931714561,0.00965114395919212,3.99557359910554,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"ac54a20a69bf9fc76c729f6a0ebba63e",0.00233333333333333,0.333333333333333,0.157672301245432,0.0394650921145052,0.460277189951595,0.903292062637369,0.689549662546083,0.975173072969616,"neutral",0.42081209783709,0.107350024958441,3.10510718057474,0.00195511719849858,0.809418520178413,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Francisellales","Francisellaceae",NA,NA
"a0cae09cb8858225d94590123d2b091a",0.00238888888888889,0.444444444444444,0.161149513008866,0.040901023615671,0.46392265276318,0.908530238470216,0.696041113885263,0.977315400698517,"neutral",0.423021629147509,0.107913680904977,4.11851806663698,4.49819645230285e-05,0.0186225333125338,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"bb0e9edd31c8b3e62d81bb59f537064e",0.00238888888888889,0.333333333333333,0.161149513008866,0.040901023615671,0.46392265276318,0.908530238470216,0.696041113885263,0.977315400698517,"neutral",0.423021629147509,0.107913680904977,3.08888854997773,0.00206239819784466,0.853832853907688,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thiomicrospiraceae",NA,NA
"1341864f6bae33270251a6380c627971",0.0025,0.166666666666667,0.168066739852689,0.043807617231376,0.471124490711474,0.918171543600022,0.708155844330954,0.981091869990098,"neutral",0.427316873480098,0.109009406500025,1.52892004477273,0.126352985391352,52.3101359520195,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"15275bc9622ccad8cebb49de0fb958d6",0.00255555555555556,0.166666666666667,0.171506819094848,0.0452774518090417,0.474681787147324,0.922604493967521,0.713803024771868,0.982751262545981,"neutral",0.429404335338282,0.109541922280174,1.5214875108763,0.128231887685128,53.0880015016429,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"827728150e86aebfaab23807f4bfeee2",0.00255555555555556,0.388888888888889,0.171506819094848,0.0452774518090417,0.474681787147324,0.922604493967521,0.713803024771868,0.982751262545981,"neutral",0.429404335338282,0.109541922280174,3.55013752537802,0.000414476280861645,0.171593180276721,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"c482cfd7ba62cc9cf5f9d66f88c6500e",0.00283333333333333,0.277777777777778,0.188523156760017,0.052776752736172,0.492049168872342,0.941419583059918,0.738375908633794,0.989190190344023,"neutral",0.43927241613617,0.112059289830656,2.4788464945437,0.0131212819178154,5.43221071397556,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"a15d7727e3f82f3e99aab097e90facb3",0.00288888888888889,0.333333333333333,0.191889837132003,0.0543041757544377,0.495441616042874,0.94459413267414,0.74262825168017,0.990170271882936,"neutral",0.441137440288436,0.112535061298071,2.9620398255299,0.00310844273975491,1.28689529425853,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"c2e099f4006aaf93596f84a8e843775b",0.00288888888888889,0.388888888888889,0.191889837132003,0.0543041757544377,0.495441616042874,0.94459413267414,0.74262825168017,0.990170271882936,"neutral",0.441137440288436,0.112535061298071,3.45571312978488,0.000584006257691261,0.241778590684182,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"2a358dfaed82102f0f940043e2a06b65",0.003,0.5,0.198586867287804,0.0573839813117526,0.502148459462151,0.950436917176844,0.750544321522637,0.991884522241337,"neutral",0.444764478150399,0.113460326058775,4.40682675053294,1.31581984680301e-05,0.00544749416576445,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"24bdb1962dcad214527aaecfefd7bfb4",0.00311111111111111,0.333333333333333,0.205235670393794,0.0604950730292265,0.508753540525598,0.955664105847462,0.75773109463023,0.993313418704494,"neutral",0.448258467496372,0.114351649871523,2.91498490583949,0.00360709272650186,1.49333638877177,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EV818SWSAP88","EV818SWSAP88",NA,NA
"22bca3c039a6bdaf43f629ce950a6f80",0.00327777777777778,0.333333333333333,0.215119010161883,0.0652154683029011,0.518476081116996,0.962490515534985,0.767278461144682,0.995017624292816,"neutral",0.453260612814094,0.115627707350534,2.88281538198113,0.0039890649179857,1.65147287604608,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"69450bb7f1d5d767018c4ebccb875161",0.00333333333333333,0.666666666666667,0.218389620907896,0.0668022171917968,0.521668811872904,0.964524085073003,0.77016056881927,0.995487330431108,"above",0.454866594681108,0.116037396602323,5.74527424939934,1.76812171928586e-08,7.32002391784344e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"93f5638e6835ad0900d3b1b50726e04a",0.00333333333333333,0.111111111111111,0.218389620907896,0.0668022171917968,0.521668811872904,0.964524085073003,0.77016056881927,0.995487330431108,"neutral",0.454866594681108,0.116037396602323,0.957545708233223,0.343699315503946,142.291516618634,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Methylomonadaceae",NA,NA
"eef01ac575326a9843064957030da74e",0.00333333333333333,0.222222222222222,0.218389620907896,0.0668022171917968,0.521668811872904,0.964524085073003,0.77016056881927,0.995487330431108,"neutral",0.454866594681108,0.116037396602323,1.91509141646645,0.0550875356803743,22.806239771675,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EC3","EC3",NA,NA
"84b5e3ff80e8ce410f32b789d77878df",0.00344444444444444,0.333333333333333,0.224895280717321,0.0699941585991769,0.527983861987851,0.968266748364041,0.775513545757893,0.996303166646565,"neutral",0.457989703388674,0.116834108007315,2.85304812968199,0.00437509476349698,1.81128923208775,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"a15487328f167e9d581fb45af3456b40",0.0035,0.333333333333333,0.228130393772182,0.0715988828547588,0.531106743123159,0.969987440330675,0.777996605517655,0.996656222885618,"neutral",0.4595078602684,0.117221392925612,2.84362201313257,0.00450426558548151,1.86476595238934,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"49d9c700f2b6ce4045e0e499e35e9cd1",0.00355555555555556,0.333333333333333,0.23135373823584,0.0732091421148703,0.534206891321664,0.971614918364655,0.780358433957743,0.996976871367252,"neutral",0.460997749206793,0.117601466634386,2.83443177090334,0.004633545112971,1.91828767677,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"6758f801dbdb05eaa5e6a69ab717c52f",0.00355555555555556,0.222222222222222,0.23135373823584,0.0732091421148703,0.534206891321664,0.971614918364655,0.780358433957743,0.996976871367252,"neutral",0.460997749206793,0.117601466634386,1.88962118060223,0.0584106898651337,24.1820256041654,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"40f3d072f9922b6970acfc91055062a7",0.00366666666666667,0.444444444444444,0.23776524924197,0.0764454026129003,0.540340038780113,0.974610139214089,0.784740171869552,0.997531980919013,"neutral",0.463894636167213,0.118340468410003,3.75564209281831,0.000191540371800762,0.0792977139255154,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"cc5283e589c9f76511a8c4877df81474",0.00366666666666667,0.388888888888889,0.23776524924197,0.0764454026129003,0.540340038780113,0.974610139214089,0.784740171869552,0.997531980919013,"neutral",0.463894636167213,0.118340468410003,3.28618683121603,0.00106095068933626,0.439233585385212,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"71fe4ff67a2c3f417f3deff6040ecbc4",0.00377777777777778,0.5,0.244130069307412,0.0797012751185407,0.546385342815496,0.977289583951418,0.788700125769037,0.997988399173776,"neutral",0.466684067696955,0.119052058085958,4.19984339656682,3.20254233629772e-05,0.0132585252722726,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"fe5d17de1ba7192c1198e96c1973e44b",0.00383333333333333,0.555555555555556,0.247295050041936,0.0813360710867972,0.549375664958679,0.978521425721973,0.790533945720365,0.998184952015036,"above",0.468039593871882,0.119397855579562,4.65297766747039,4.36161273367924e-06,0.0018057076717432,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"c5b0f7039ef88bd4aae1bebb78c354ca",0.004,0.388888888888889,0.256720657746489,0.0862656525690614,0.558220116420797,0.981830690464411,0.795503765881284,0.99866959951151,"neutral",0.471954463851735,0.120396546900953,3.23006679924814,0.0012859933676291,0.532401254198446,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae",NA,NA
