"id"	"p_abundance"	"freq"	"freq.pred"	"pred.lwr"	"pred.upr"	"bino.pred"	"bino.lwr"	"bino.upr"	"model"	"ci.mean"	"SE"	"zstat"	"p_value"	"padj"	"Kingdom"	"Phylum"	"Class"	"Order"	"Family"	"Genus"	"Species"
"2122f6d3d4d78b44cbd827f07739176f"	9.54198473282443e-05	0.0114503816793893	0.00418154794737254	0.000527521028889982	0.032327583937435	0.091012921603892	0.0618460150586658	0.131999707763263	"neutral"	0.0318000629085451	0.00811226094605741	1.41149079837653	0.158684343282891	111.079040298024	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Piscirickettsiales"	" f__Piscirickettsiaceae"	NA	NA
"77011ba2026e157044ce91864b244651"	9.54198473282443e-05	0.0152671755725191	0.00418154794737254	0.000527521028889982	0.032327583937435	0.091012921603892	0.0618460150586658	0.131999707763263	"neutral"	0.0318000629085451	0.00811226094605741	1.88198773116871	0.0594389004945503	41.6072303461852	"d__Bacteria"	" p__Firmicutes"	" c__Thermaerobacteria"	" o__Thermaerobacterales"	" f__Thermaerobacteraceae"	NA	NA
"dbe4b11d07e4705fe405e783ce8b5cf4"	9.54198473282443e-05	0.00381679389312977	0.00418154794737254	0.000527521028889982	0.032327583937435	0.091012921603892	0.0618460150586658	0.131999707763263	"neutral"	0.0318000629085451	0.00811226094605741	0.470496932792176	0.650876655411594	455.613658788116	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Burkholderiales"	" f__Sutterellaceae"	NA	NA
"dd8ea4b6a25d30a820b22835bca5b57a"	9.54198473282443e-05	0.00763358778625954	0.00418154794737254	0.000527521028889982	0.032327583937435	0.091012921603892	0.0618460150586658	0.131999707763263	"neutral"	0.0318000629085451	0.00811226094605741	0.940993865584353	0.352379029295796	246.665320507057	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__RF39"	" f__RF39"	NA	NA
"e6c9e890e13f7a482a6fc78da678ebe2"	9.54198473282443e-05	0.0419847328244275	0.00418154794737254	0.000527521028889982	0.032327583937435	0.091012921603892	0.0618460150586658	0.131999707763263	"above"	0.0318000629085451	0.00811226094605741	5.17546626071394	3.54145875326424e-07	0.000247902112728497	"d__Bacteria"	" p__Cyanobacteria"	" c__Cyanobacteriia"	" o__Cyanobacteriales"	"Unclassified  o__Cyanobacteriales"	NA	NA
"f84e96268be22d54131213039884ad3f"	9.54198473282443e-05	0.0419847328244275	0.00418154794737254	0.000527521028889982	0.032327583937435	0.091012921603892	0.0618460150586658	0.131999707763263	"above"	0.0318000629085451	0.00811226094605741	5.17546626071394	3.54145875326424e-07	0.000247902112728497	"d__Bacteria"	" p__Planctomycetota"	" c__Phycisphaerae"	" o__MSBL9"	" f__4572-13"	NA	NA
"11decb2c871965b881a9dfe249805a04"	9.9236641221374e-05	0.0267175572519084	0.00434848491272348	0.000565449261593675	0.0326152834282725	0.0944760617442964	0.0646910886960262	0.1359808283607	"neutral"	0.0320498341666788	0.00817597810374459	3.26781174226381	0.00113025054490436	0.79117538143305	"d__Bacteria"	" p__Patescibacteria"	" c__ABY1"	" o__Candidatus_Uhrbacteria"	" f__Candidatus_Uhrbacteria"	NA	NA
"1df2c920aac149f9d23775e9ff88fbac"	9.9236641221374e-05	0.00763358778625954	0.00434848491272348	0.000565449261593675	0.0326152834282725	0.0944760617442964	0.0646910886960262	0.1359808283607	"neutral"	0.0320498341666788	0.00817597810374459	0.933660497789661	0.35626840065546	249.387880458822	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Ectothiorhodospirales"	"Unclassified  o__Ectothiorhodospirales"	NA	NA
"3989049a6944df87199db0181f95d23b"	9.9236641221374e-05	0.0152671755725191	0.00434848491272348	0.000565449261593675	0.0326152834282725	0.0944760617442964	0.0646910886960262	0.1359808283607	"neutral"	0.0320498341666788	0.00817597810374459	1.86732099557932	0.0614571904220649	43.0200332954454	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Puniceispirillales"	" f__uncultured"	NA	NA
"50d39d2b84bb39c10913312179829dbc"	9.9236641221374e-05	0.0305343511450382	0.00434848491272348	0.000565449261593675	0.0326152834282725	0.0944760617442964	0.0646910886960262	0.1359808283607	"neutral"	0.0320498341666788	0.00817597810374459	3.73464199115864	0.000207595425652413	0.145316797956689	"d__Bacteria"	" p__Nitrospinota"	" c__P9X2b3D02"	" o__P9X2b3D02"	" f__P9X2b3D02"	NA	NA
"b17dd80b5c66b57107e3cf00e38e76c2"	9.9236641221374e-05	0.049618320610687	0.00434848491272348	0.000565449261593675	0.0326152834282725	0.0944760617442964	0.0646910886960262	0.1359808283607	"above"	0.0320498341666788	0.00817597810374459	6.06879323563279	2.85924193173332e-09	2.00146935221332e-06	"d__Bacteria"	" p__MBNT15"	" c__MBNT15"	" o__MBNT15"	" f__MBNT15"	NA	NA
"d1a8506dfa84526938042233193f7a2a"	9.9236641221374e-05	0.0343511450381679	0.00434848491272348	0.000565449261593675	0.0326152834282725	0.0944760617442964	0.0646910886960262	0.1359808283607	"above"	0.0320498341666788	0.00817597810374459	4.20147224005347	3.18064616131529e-05	0.022264523129207	"d__Bacteria"	" p__Cyanobacteria"	" c__Cyanobacteriia"	"Unclassified  c__Cyanobacteriia"	"Unclassified  c__Cyanobacteriia"	NA	NA
"db567b46506ed3f5226af4e3f5838a48"	9.9236641221374e-05	0.0343511450381679	0.00434848491272348	0.000565449261593675	0.0326152834282725	0.0944760617442964	0.0646910886960262	0.1359808283607	"above"	0.0320498341666788	0.00817597810374459	4.20147224005347	3.18064616131529e-05	0.022264523129207	"d__Bacteria"	" p__Myxococcota"	" c__Polyangia"	" o__PS-B29"	" f__PS-B29"	NA	NA
"5725872770b3ae6e95f9eec6575ef09a"	0.000103053435114504	0.0267175572519084	0.00451539690876403	0.000604378929219551	0.0329019327789792	0.0979260208480948	0.0675388857920031	0.139933244363199	"neutral"	0.0322975538497597	0.00823917190044889	3.24274788470583	0.00123157382825336	0.862101679777355	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfuromonadia"	" o__Desulfuromonadia"	" f__Geopsychrobacteraceae"	NA	NA
"683bb0d526b4abad4e94fb3775551be6"	0.000103053435114504	0.00381679389312977	0.00451539690876403	0.000604378929219551	0.0329019327789792	0.0979260208480948	0.0675388857920031	0.139933244363199	"neutral"	0.0322975538497597	0.00823917190044889	0.463249697815119	0.656112014460418	459.278410122293	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Caldalkalibacillales"	" f__Caldalkalibacillaceae"	NA	NA
"74a07870c2bac3fb6b1c4bf7870df911"	0.000103053435114504	0.0381679389312977	0.00451539690876403	0.000604378929219551	0.0329019327789792	0.0979260208480948	0.0675388857920031	0.139933244363199	"above"	0.0322975538497597	0.00823917190044889	4.63249697815119	4.79051763600828e-06	0.0033533623452058	"d__Bacteria"	" p__Planctomycetota"	" c__Phycisphaerae"	"Unclassified  c__Phycisphaerae"	"Unclassified  c__Phycisphaerae"	NA	NA
"aae794ff43d1b29abf8263bc8ca6b776"	0.000103053435114504	0.0190839694656489	0.00451539690876403	0.000604378929219551	0.0329019327789792	0.0979260208480948	0.0675388857920031	0.139933244363199	"neutral"	0.0322975538497597	0.00823917190044889	2.3162484890756	0.0203923977900693	14.2746784530485	"d__Bacteria"	" p__Actinobacteriota"	" c__Acidimicrobiia"	"Unclassified  c__Acidimicrobiia"	"Unclassified  c__Acidimicrobiia"	NA	NA
"e5777493b9ad2578c67dbf6bdd43fae9"	0.000103053435114504	0.0381679389312977	0.00451539690876403	0.000604378929219551	0.0329019327789792	0.0979260208480948	0.0675388857920031	0.139933244363199	"above"	0.0322975538497597	0.00823917190044889	4.63249697815119	4.79051763600828e-06	0.0033533623452058	"d__Bacteria"	" p__Elusimicrobiota"	" c__Elusimicrobia"	" o__MVP-88"	" f__MVP-88"	NA	NA
"e9c05fd858fc816de6073925331c9cad"	0.000103053435114504	0.00763358778625954	0.00451539690876403	0.000604378929219551	0.0329019327789792	0.0979260208480948	0.0675388857920031	0.139933244363199	"neutral"	0.0322975538497597	0.00823917190044889	0.926499395630238	0.360092283693327	252.064598585329	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Defluviicoccales"	"Unclassified  o__Defluviicoccales"	NA	NA
"14220111a648cebdebd412e0af8e3d13"	0.000106870229007634	0.0305343511450382	0.00468228393849734	0.000644286589053817	0.0331875554381271	0.101362849033523	0.0703886863100768	0.143857774595315	"neutral"	0.0325432688490732	0.00830185429823297	3.67801578396014	0.000257445589876998	0.180211912913898	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Thiomicrospirales"	" f__Thiomicrospiraceae"	NA	NA
"30f938901283f0436abb73deac3fa91a"	0.000106870229007634	0.0114503816793893	0.00468228393849734	0.000644286589053817	0.0331875554381271	0.101362849033523	0.0703886863100768	0.143857774595315	"neutral"	0.0325432688490732	0.00830185429823297	1.37925591898505	0.168587091338305	118.010963936814	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Paracaedibacterales"	" f__Paracaedibacteraceae"	NA	NA
"657f0df5971bcc046192939a86c8b632"	0.000106870229007634	0.0229007633587786	0.00468228393849734	0.000644286589053817	0.0331875554381271	0.101362849033523	0.0703886863100768	0.143857774595315	"neutral"	0.0325432688490732	0.00830185429823297	2.7585118379701	0.0058380513376924	4.08663593638468	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Methylococcales"	" f__Methylomonadaceae"	NA	NA
"896d7cf854f31c00f5ad6ed2a1b85c95"	0.000110687022900763	0.0267175572519084	0.00484914600492639	0.000685149687978681	0.0334721739646914	0.104786596228442	0.0732398335228077	0.147755174197276	"neutral"	0.0327870242767127	0.00836403680528385	3.19433759964208	0.00145155799170938	1.01609059419656	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Granulosicoccales"	" f__Granulosicoccaceae"	NA	NA
"b7aced243ec8774598460ac2e573ffc3"	0.000110687022900763	0.0152671755725191	0.00484914600492639	0.000685149687978681	0.0334721739646914	0.104786596228442	0.0732398335228077	0.147755174197276	"neutral"	0.0327870242767127	0.00836403680528385	1.82533577122404	0.0675548357182744	47.2883850027921	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Euzebyales"	" f__Euzebyaceae"	NA	NA
"4999b4dd1271b5e385b974d2d1428424"	0.000114503816793893	0.0229007633587786	0.005015983111054	0.000726946515839624	0.033755810074684	0.108197312171062	0.0760917267581161	0.15162614188013	"neutral"	0.0330288635588444	0.00842573049970521	2.7179558329785	0.00659209260216786	4.6144648215175	"d__Bacteria"	" p__Zixibacteria"	" c__Zixibacteria"	" o__Zixibacteria"	" f__Zixibacteria"	NA	NA
"faa0334b772310c4157743f2e5b09484"	0.000114503816793893	0.0381679389312977	0.005015983111054	0.000726946515839624	0.033755810074684	0.108197312171062	0.0760917267581161	0.15162614188013	"above"	0.0330288635588444	0.00842573049970521	4.5299263882975	7.62274373320286e-06	0.005335920613242	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Flavobacteriales"	" f__NS9_marine_group"	NA	NA
"ff4fd1e2aeed684a34c343d03c6aaea5"	0.000114503816793893	0.0343511450381679	0.005015983111054	0.000726946515839624	0.033755810074684	0.108197312171062	0.0760917267581161	0.15162614188013	"above"	0.0330288635588444	0.00842573049970521	4.07693374946775	5.34021666875074e-05	0.0373815166812552	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfuromonadia"	" o__Bradymonadales"	" f__Bradymonadales"	NA	NA
"0da78c970bcd67e34b7a6cb1d7e78e20"	0.000118320610687023	0.0305343511450382	0.0051827952598828	0.000769656161911089	0.0340384846846875	0.11159504641066	0.0789438151844124	0.155471326142028	"neutral"	0.0332688285227764	0.00848694605172868	3.59780196067332	0.000347619367528457	0.24333355726992	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Oceanospirillales"	"Unclassified  o__Oceanospirillales"	NA	NA
"9add8f65279b6094901461d1d8488401"	0.000118320610687023	0.0229007633587786	0.0051827952598828	0.000769656161911089	0.0340384846846875	0.11159504641066	0.0789438151844124	0.155471326142028	"neutral"	0.0332688285227764	0.00848694605172868	2.69835147050499	0.00698733623074053	4.89113536151837	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Chitinophagales"	" f__Chitinophagaceae"	NA	NA
"c5f0ee37ed789c5ec9310ce5d43e1bbc"	0.000118320610687023	0.00763358778625954	0.0051827952598828	0.000769656161911089	0.0340384846846875	0.11159504641066	0.0789438151844124	0.155471326142028	"neutral"	0.0332688285227764	0.00848694605172868	0.899450490168331	0.374765547911133	262.335883537793	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Salinisphaerales"	" f__Solimonadaceae"	NA	NA
"d4ff6d4d666088d189fa802b177125cb"	0.000118320610687023	0.0152671755725191	0.0051827952598828	0.000769656161911089	0.0340384846846875	0.11159504641066	0.0789438151844124	0.155471326142028	"neutral"	0.0332688285227764	0.00848694605172868	1.79890098033666	0.0716468124477544	50.1527687134281	"d__Archaea"	" p__Micrarchaeota"	" c__Micrarchaeia"	" o__Micrarchaeales"	" f__Micrarchaeales"	NA	NA
"e6e5fa540adfea73babf5518bc46250c"	0.000118320610687023	0.00763358778625954	0.0051827952598828	0.000769656161911089	0.0340384846846875	0.11159504641066	0.0789438151844124	0.155471326142028	"neutral"	0.0332688285227764	0.00848694605172868	0.899450490168331	0.374765547911133	262.335883537793	"d__Bacteria"	" p__Acidobacteriota"	" c__Holophagae"	" o__Subgroup_7"	" f__Subgroup_7"	NA	NA
"24e628b10a859b7ec76c5c801678fa73"	0.000122137404580153	0.0419847328244275	0.00534958245441527	0.000813258474212469	0.034320217952539	0.114979848308298	0.0817955924578694	0.159291330622367	"above"	0.0335069594783266	0.00854769374447106	4.91181996916825	1.29347173353924e-06	0.000905430213477465	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Lentisphaeria"	"Unclassified  c__Lentisphaeria"	"Unclassified  c__Lentisphaeria"	NA	NA
"27826488ca73af717f5f3dd022c90b62"	0.000122137404580153	0.0305343511450382	0.00534958245441527	0.000813258474212469	0.034320217952539	0.114979848308298	0.0817955924578694	0.159291330622367	"neutral"	0.0335069594783266	0.00854769374447106	3.57223270484963	0.000382109633295636	0.267476743306945	"d__Bacteria"	" p__Elusimicrobiota"	" c__Lineage_IIb"	" o__Lineage_IIb"	" f__Lineage_IIb"	NA	NA
"8d1245cdb497c3f8d02d12722553261c"	0.000122137404580153	0.0114503816793893	0.00534958245441527	0.000813258474212469	0.034320217952539	0.114979848308298	0.0817955924578694	0.159291330622367	"neutral"	0.0335069594783266	0.00854769374447106	1.33958726431861	0.181410367791554	126.987257454088	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Thalassobaculales"	"Unclassified  o__Thalassobaculales"	NA	NA
"e77d51611f8dda70e3fe7309f80fb0ec"	0.000122137404580153	0.0152671755725191	0.00534958245441527	0.000813258474212469	0.034320217952539	0.114979848308298	0.0817955924578694	0.159291330622367	"neutral"	0.0335069594783266	0.00854769374447106	1.78611635242482	0.073698453742178	51.5889176195246	"d__Bacteria"	" p__Cyanobacteria"	" c__Cyanobacteriia"	" o__Cyanobacteriales"	" f__Paraspirulinaceae"	NA	NA
"3e70aa73fb21fc96740c30bebff0d1f7"	0.000125954198473282	0.00763358778625954	0.00551634469765369	0.000857734021449646	0.0346010293153891	0.118351767037538	0.0846465920896298	0.163086718735994	"neutral"	0.0337432952939394	0.00860798349335189	0.886803255623702	0.381750257566936	267.225180296855	"d__Bacteria"	" p__Verrucomicrobiota"	"Unclassified  p__Verrucomicrobiota"	"Unclassified  p__Verrucomicrobiota"	"Unclassified  p__Verrucomicrobiota"	NA	NA
"5d2485bbd6807c0e4ccc1326f8c8d6f8"	0.000125954198473282	0.0152671755725191	0.00551634469765369	0.000857734021449646	0.0346010293153891	0.118351767037538	0.0846465920896298	0.163086718735994	"neutral"	0.0337432952939394	0.00860798349335189	1.7736065112474	0.0757528832835483	53.0270182984838	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Micrococcales"	" f__Brevibacteriaceae"	NA	NA
"acf8681eedcd52674b5cf6d0733f55e4"	0.000125954198473282	0.0114503816793893	0.00551634469765369	0.000857734021449646	0.0346010293153891	0.118351767037538	0.0846465920896298	0.163086718735994	"neutral"	0.0337432952939394	0.00860798349335189	1.33020488343555	0.184547935783967	129.183555048777	"d__Bacteria"	" p__Actinobacteriota"	" c__MB-A2-108"	" o__MB-A2-108"	" f__MB-A2-108"	NA	NA
"b967b2ac6bd53d605bdccab975aaa95f"	0.000125954198473282	0.0229007633587786	0.00551634469765369	0.000857734021449646	0.0346010293153891	0.118351767037538	0.0846465920896298	0.163086718735994	"neutral"	0.0337432952939394	0.00860798349335189	2.66040976687111	0.00781374953714309	5.46962467600016	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Cytophagales"	" f__Spirosomaceae"	NA	NA
"0255c8a3b8e9972302e5d511c1113232"	0.000129770992366412	0.00763358778625954	0.00568308199260021	0.000903064057377727	0.0348809375253384	0.121710851585151	0.0874963834176995	0.166858017702709	"neutral"	0.0339778734679606	0.00866782486427568	0.880680898124888	0.385159662375259	269.611763662682	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Streptomycetales"	" f__Streptomycetaceae"	NA	NA
"055cba3d5e5dd5a1233426b109a6d6b7"	0.000133587786259542	0.0114503816793893	0.00584979434225677	0.00094923048739939	0.03515996068284	0.125057150751828	0.0903445680895029	0.170605722066112	"neutral"	0.0342107301954406	0.00872722709067362	1.31202976162105	0.190741355035362	133.518948524754	"d__Bacteria"	" p__WOR-1"	" c__WOR-1"	" o__WOR-1"	" f__WOR-1"	NA	NA
"31e2f0def55887d8c304cb4fdbb45000"	0.000133587786259542	0.0114503816793893	0.00584979434225677	0.00094923048739939	0.03515996068284	0.125057150751828	0.0903445680895029	0.170605722066112	"neutral"	0.0342107301954406	0.00872722709067362	1.31202976162105	0.190741355035362	133.518948524754	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Lactobacillales"	" f__Leuconostocaceae"	NA	NA
"83deebcea1b2b4d09f6faa99d008e48f"	0.000133587786259542	0.0267175572519084	0.00584979434225677	0.00094923048739939	0.03515996068284	0.125057150751828	0.0903445680895029	0.170605722066112	"neutral"	0.0342107301954406	0.00872722709067362	3.06140277711579	0.00225669129295001	1.57968390506501	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Ectothiorhodospirales"	" f__Ectothiorhodospiraceae"	NA	NA
"c4f254d1d0405a0d52ce30307ff47990"	0.000133587786259542	0.0381679389312977	0.00584979434225677	0.00094923048739939	0.03515996068284	0.125057150751828	0.0903445680895029	0.170605722066112	"above"	0.0342107301954406	0.00872722709067362	4.37343253873685	1.52253829288969e-05	0.0106577680502279	"d__Bacteria"	" p__Actinobacteriota"	" c__Acidimicrobiia"	" o__Microtrichales"	" f__uncultured"	NA	NA
"6e5551acceb200b8e0721705848ecf4b"	0.000137404580152672	0.0152671755725191	0.00601648174962515	0.000996215837229655	0.0354381162680341	0.128390713152886	0.0931907769778982	0.174330296778977	"neutral"	0.0344419004308044	0.00878619908949092	1.73763141684098	0.0819261776928304	57.3483243849813	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Puniceispirillales"	" f__EF100-94H03"	NA	NA
"741b99d3dacbf7e5ab6e602fef568194"	0.000137404580152672	0.00763358778625954	0.00601648174962515	0.000996215837229655	0.0354381162680341	0.128390713152886	0.0931907769778982	0.174330296778977	"neutral"	0.0344419004308044	0.00878619908949092	0.868815708420492	0.391819263199759	274.273484239831	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Bacillales"	" f__Marinococcaceae"	NA	NA
"bc784abd9565fe57be17c156d17ca658"	0.000137404580152672	0.0152671755725191	0.00601648174962515	0.000996215837229655	0.0354381162680341	0.128390713152886	0.0931907769778982	0.174330296778977	"neutral"	0.0344419004308044	0.00878619908949092	1.73763141684098	0.0819261776928304	57.3483243849813	"d__Bacteria"	" p__Bdellovibrionota"	" c__Oligoflexia"	" o__Silvanigrellales"	" f__Silvanigrellaceae"	NA	NA
"78da8631db11afdf67ae1e288dd741cb"	0.000141221374045802	0.0381679389312977	0.00618314421770698	0.001044003223473	0.0357154211701712	0.13171158721897	0.0960346674669067	0.178032179918911	"above"	0.0346714179466982	0.00884474947619852	4.31532165314673	1.95832092680852e-05	0.0137082464876596	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Parvibaculales"	" f__PS1_clade"	NA	NA
