"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"6de509ee0779a62a9464e08e7b09ee6e",2.10526315789474e-05,0.0105263157894737,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,0.608054710661011,0.554447515558162,337.65853697492,"d__Bacteria","Bacteroidota","Kryptonia","Kryptoniales","MSB-3C8",NA,NA
"84f573579c3d999e821944c844882d3a",2.10526315789474e-05,0.0105263157894737,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,0.608054710661011,0.554447515558162,337.65853697492,"d__Bacteria","Bacteroidota","Kryptonia","Kryptoniales","BSV26",NA,NA
"8e737993ae9f319a48951e255d7b19a1",2.10526315789474e-05,0.0210526315789474,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,1.21610942132202,0.226008638060596,137.639260578903,"d__Bacteria","Bacteroidota","Rhodothermia","Balneolales","Balneolaceae",NA,NA
"a05a4bab291b7e091c8f9f6447407f37",2.10526315789474e-05,0.0210526315789474,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,1.21610942132202,0.226008638060596,137.639260578903,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Microscillaceae",NA,NA
"afc395d6179bac13b085689a9f878e5e",2.10526315789474e-05,0.0210526315789474,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,1.21610942132202,0.226008638060596,137.639260578903,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"b0851cff3c9e7b18d900ac6b58b26b4e",2.10526315789474e-05,0.0105263157894737,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,0.608054710661011,0.554447515558162,337.65853697492,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"b9cac7cde19ab91434791ae728adbe41",2.10526315789474e-05,0.0210526315789474,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,1.21610942132202,0.226008638060596,137.639260578903,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"c1c3e5c8f52f718df31dd119d46a3a3e",2.10526315789474e-05,0.0105263157894737,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,0.608054710661011,0.554447515558162,337.65853697492,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"c5b2458174fed13a222cd5f70bbd8bab",2.10526315789474e-05,0.0210526315789474,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,1.21610942132202,0.226008638060596,137.639260578903,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Spirosomaceae",NA,NA
"c62eb1f00355ec1597688493083a2bfd",2.10526315789474e-05,0.0105263157894737,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,0.608054710661011,0.554447515558162,337.65853697492,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cytophagaceae",NA,NA
"c755b0eca00b1eed24c5baa63e7fa846",2.10526315789474e-05,0.0105263157894737,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,0.608054710661011,0.554447515558162,337.65853697492,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Unclassified Chitinophagales",NA,NA
"cf610f23aed6b689cd6866f8d4c941d6",2.10526315789474e-05,0.0105263157894737,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,0.608054710661011,0.554447515558162,337.65853697492,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"d4791b1f4a39eba35d42a21f55f0fe28",2.10526315789474e-05,0.0210526315789474,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,1.21610942132202,0.226008638060596,137.639260578903,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"dcb2e470819c000b82e6ad9908fc8f9c",2.10526315789474e-05,0.0105263157894737,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,0.608054710661011,0.554447515558162,337.65853697492,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"de64d305c549325acc46bf2c7fa59348",2.10526315789474e-05,0.0105263157894737,0.00140893519326318,2.73317918044974e-05,0.0678882613615796,0.020832788907579,0.00569754496797102,0.0732135598072363,"neutral",0.0678609295697751,0.0173114616249426,0.608054710661011,0.554447515558162,337.65853697492,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Chitinophagaceae",NA,NA
"02e77b66e935aa66f35f82d2126d2c0e",3.15789473684211e-05,0.0210526315789474,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.19411744263451,0.234719649804607,142.944266731006,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","NS11-12_marine_group",NA,NA
"091bd525335c54d35bbcfde42fc69c82",3.15789473684211e-05,0.0210526315789474,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.19411744263451,0.234719649804607,142.944266731006,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Sphingobacteriaceae",NA,NA
"12d403605f32e194cb9403748aedd24b",3.15789473684211e-05,0.0210526315789474,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.19411744263451,0.234719649804607,142.944266731006,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"1dcb18156fff6ebd64ab9934070cc805",3.15789473684211e-05,0.0105263157894737,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,0.597058721317257,0.561925266475663,342.212487283679,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"3d2eb4a301c33043083353f9be9e55d7",3.15789473684211e-05,0.0210526315789474,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.19411744263451,0.234719649804607,142.944266731006,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS7_marine_group",NA,NA
"501b136c2616fb101dc2b49385fd67d9",3.15789473684211e-05,0.0105263157894737,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,0.597058721317257,0.561925266475663,342.212487283679,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Schleiferiaceae",NA,NA
"50e842de27d612213f19189a5bc54a6e",3.15789473684211e-05,0.0105263157894737,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,0.597058721317257,0.561925266475663,342.212487283679,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"51e710c8b6095ddbacd67f2d958e5ae3",3.15789473684211e-05,0.0105263157894737,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,0.597058721317257,0.561925266475663,342.212487283679,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"68c101b2ddab5022022eba838bbb3579",3.15789473684211e-05,0.0315789473684211,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.79117616395177,0.0728807217741871,44.3843595604799,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Tannerellaceae",NA,NA
"6b6c48a06bb04a0d6000d49fc3ea418c",3.15789473684211e-05,0.0315789473684211,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.79117616395177,0.0728807217741871,44.3843595604799,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Dysgonomonadaceae",NA,NA
"6c179a057b851691591a90bb1440a417",3.15789473684211e-05,0.0105263157894737,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,0.597058721317257,0.561925266475663,342.212487283679,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"7202e260481ae6dbdb53bc4461a46948",3.15789473684211e-05,0.0210526315789474,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.19411744263451,0.234719649804607,142.944266731006,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"747da35ab78e442f5b74055c5bac0e33",3.15789473684211e-05,0.0210526315789474,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.19411744263451,0.234719649804607,142.944266731006,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"873ea27b2c0f46622c21b8df4a362e64",3.15789473684211e-05,0.0105263157894737,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,0.597058721317257,0.561925266475663,342.212487283679,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"94491035ad2b632ecf2c29dd29c19293",3.15789473684211e-05,0.0105263157894737,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,0.597058721317257,0.561925266475663,342.212487283679,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"9c3f86ce825f5dda6f75973700761ed8",3.15789473684211e-05,0.0105263157894737,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,0.597058721317257,0.561925266475663,342.212487283679,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Oscillospiraceae",NA,NA
"a34bb3c2ec3951421199fe115f567d31",3.15789473684211e-05,0.0315789473684211,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.79117616395177,0.0728807217741871,44.3843595604799,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Ruminococcaceae",NA,NA
"a8b7e50fe50273b411aa935849494c87",3.15789473684211e-05,0.0105263157894737,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,0.597058721317257,0.561925266475663,342.212487283679,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","TG3",NA,NA
"adb8e3acfbccf40579dd55bf79ae1a86",3.15789473684211e-05,0.0210526315789474,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.19411744263451,0.234719649804607,142.944266731006,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacteraceae",NA,NA
"c17729ac696d3a41fbd2310b4f8752a8",3.15789473684211e-05,0.0210526315789474,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.19411744263451,0.234719649804607,142.944266731006,"d__Bacteria","Actinobacteriota","WCHB1-81","WCHB1-81","WCHB1-81",NA,NA
"e55a2426a3f82a65216dd43bb8c381a9",3.15789473684211e-05,0.0105263157894737,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,0.597058721317257,0.561925266475663,342.212487283679,"d__Bacteria","Cloacimonadota","Cloacimonadia","Cloacimonadales","MSBL8",NA,NA
"f21547fbd38a683bca059753db480296",3.15789473684211e-05,0.0210526315789474,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.19411744263451,0.234719649804607,142.944266731006,"d__Bacteria","LCP-89","LCP-89","LCP-89","LCP-89",NA,NA
"f8ede1674a73015296f3d4c360dfbf18",3.15789473684211e-05,0.0210526315789474,0.00211276531802331,6.03196722044091e-05,0.0691710393074528,0.0310860229379609,0.010545348385083,0.0880752435730947,"neutral",0.0691107196352484,0.0176302856212368,1.19411744263451,0.234719649804607,142.944266731006,"d__Bacteria","Fibrobacterota","Chitinivibrionia","Chitinivibrionales","Chitinivibrionaceae",NA,NA
"2a4b320d4f8b76572bbd121e22adf610",4.21052631578947e-05,0.0315789473684211,0.00281617069937258,0.000105238008781444,0.0704410927662524,0.041231997678204,0.0160002554424709,0.102123642351603,"neutral",0.0703358547574709,0.0179428200911916,1.75997681568037,0.0780448960260427,47.52934167986,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Diplorickettsiales","Diplorickettsiaceae",NA,NA
"2cebe970a75e95f9e6a557c276cc2ca8",4.21052631578947e-05,0.0210526315789474,0.00281617069937258,0.000105238008781444,0.0704410927662524,0.041231997678204,0.0160002554424709,0.102123642351603,"neutral",0.0703358547574709,0.0179428200911916,1.17331787712025,0.243177013149864,148.094801008267,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thioglobaceae",NA,NA
"3a0c0a7e183ff32922f373e8e6d95d7a",4.21052631578947e-05,0.0315789473684211,0.00281617069937258,0.000105238008781444,0.0704410927662524,0.041231997678204,0.0160002554424709,0.102123642351603,"neutral",0.0703358547574709,0.0179428200911916,1.75997681568037,0.0780448960260427,47.52934167986,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"42bbaedef41ce7afaad38e891c62b742",4.21052631578947e-05,0.0210526315789474,0.00281617069937258,0.000105238008781444,0.0704410927662524,0.041231997678204,0.0160002554424709,0.102123642351603,"neutral",0.0703358547574709,0.0179428200911916,1.17331787712025,0.243177013149864,148.094801008267,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"57c44c579dba181241ab8c72e3b632c5",4.21052631578947e-05,0.0105263157894737,0.00281617069937258,0.000105238008781444,0.0704410927662524,0.041231997678204,0.0160002554424709,0.102123642351603,"neutral",0.0703358547574709,0.0179428200911916,0.586658938560123,0.569037670451287,346.543941304833,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA286-E23",NA,NA
"743b6add0aa0aabd6bfdc16b5cbeb64c",4.21052631578947e-05,0.0210526315789474,0.00281617069937258,0.000105238008781444,0.0704410927662524,0.041231997678204,0.0160002554424709,0.102123642351603,"neutral",0.0703358547574709,0.0179428200911916,1.17331787712025,0.243177013149864,148.094801008267,"d__Archaea","Aenigmarchaeota","Unclassified Aenigmarchaeota","Unclassified Aenigmarchaeota","Unclassified Aenigmarchaeota",NA,NA
"7da0f7cb7f1349f3b53d1f97479b008b",4.21052631578947e-05,0.0105263157894737,0.00281617069937258,0.000105238008781444,0.0704410927662524,0.041231997678204,0.0160002554424709,0.102123642351603,"neutral",0.0703358547574709,0.0179428200911916,0.586658938560123,0.569037670451287,346.543941304833,"d__Archaea","Asgardarchaeota","Odinarchaeia","Odinarchaeia","Odinarchaeia",NA,NA
"8b360dec5968a295a5ee87413e81a2e1",4.21052631578947e-05,0.0315789473684211,0.00281617069937258,0.000105238008781444,0.0704410927662524,0.041231997678204,0.0160002554424709,0.102123642351603,"neutral",0.0703358547574709,0.0179428200911916,1.75997681568037,0.0780448960260427,47.52934167986,"d__Archaea","Asgardarchaeota","Unclassified Asgardarchaeota","Unclassified Asgardarchaeota","Unclassified Asgardarchaeota",NA,NA
"9440e0acec9612f1b6b38604ad06ef3a",4.21052631578947e-05,0.0210526315789474,0.00281617069937258,0.000105238008781444,0.0704410927662524,0.041231997678204,0.0160002554424709,0.102123642351603,"neutral",0.0703358547574709,0.0179428200911916,1.17331787712025,0.243177013149864,148.094801008267,"d__Archaea","Crenarchaeota","Bathyarchaeia","Bathyarchaeia","Bathyarchaeia",NA,NA
