"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"0fd088171829427954c1866d909dad2c",0.0021551724137931,0.120689655172414,0.0647358171858757,0.0187995510662605,0.200033496380114,0.884385990428418,0.777313130989236,0.943704382827492,"neutral",0.181233945313854,0.0462331493147586,2.6104571494957,0.00903613109503136,4.1204757793343,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"6e9b3810ef9d04ebc581a04cb7816fbe",0.0021551724137931,0.137931034482759,0.0647358171858757,0.0187995510662605,0.200033496380114,0.884385990428418,0.777313130989236,0.943704382827492,"neutral",0.181233945313854,0.0462331493147586,2.98337959942366,0.00290386239484425,1.32416125204898,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"4dfd7a1444c3f5e71ee020b506f6ba88",0.00227586206896552,0.0689655172413793,0.0682452982560204,0.0204152180539044,0.204716281552914,0.897557721855019,0.793354627400101,0.952369949843379,"neutral",0.18430106349901,0.0470155774232168,1.46686526085976,0.142723374170585,65.0818586217866,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"2e581ad354115ca961c4d6533039ea6f",0.00231034482758621,0.0689655172413793,0.069245794775289,0.0208827163991022,0.206044370457613,0.90103784671313,0.797643413063292,0.954609058108295,"neutral",0.185161654058511,0.0472351158312527,1.46004759441595,0.144618282822369,65.9459369670003,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"bb2028e392aa5a9dc63da1a3da0bcff4",0.0023448275862069,0.155172413793103,0.0702453095422857,0.021352733687214,0.207368178472376,0.904399860473126,0.801808163942118,0.956750652577666,"neutral",0.186015444785162,0.0474529195880515,3.27002880202497,0.00112167137006639,0.511482144750276,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"0d89daed2e31eb0b35eee707949a3f9f",0.00237931034482759,0.120689655172414,0.0712438433841721,0.0218252208049695,0.208687756194978,0.907647767802278,0.805852445844133,0.958798679255788,"neutral",0.186862535390008,0.0476690141301042,2.53182612174468,0.0113114586213766,5.15802513134773,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","AKYH767",NA,NA
"cdf874c2b22ab0a3f6924135fd3db293",0.00237931034482759,0.189655172413793,0.0712438433841721,0.0218252208049695,0.208687756194978,0.907647767802278,0.805852445844133,0.958798679255788,"neutral",0.186862535390008,0.0476690141301042,3.97858390559878,7.96743627211428e-05,0.0363315094008411,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","NS11-12_marine_group",NA,NA
"7a1155dca83e5610ede85a3784091def",0.00241379310344828,0.224137931034483,0.0722413971276233,0.022300129907252,0.210003152954166,0.910785437717296,0.809779722432023,0.960756931843357,"above",0.187703023046914,0.0478834242466617,4.6809085724505,3.83574087936295e-06,0.00174909784098951,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Chitinophagaceae",NA,NA
"d42b43336d2e587b5de17842461abf3f",0.00244827586206897,0.172413793103448,0.0732379715988274,0.0227774143714444,0.211314416855313,0.91381660817479,0.813593357875725,0.962629057695954,"neutral",0.188537002483869,0.0480961741030278,3.58477147754242,0.000364813186717301,0.166354813143089,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","env.OPS_17",NA,NA
"7faabbe3881476da91475c3d4a1c9c21",0.0025,0.0344827586206897,0.0747309989762595,0.0234976957753932,0.213273665935511,0.918171543600022,0.819107855245067,0.965283392675661,"neutral",0.189775970160118,0.0484122372857444,0.712273601758197,0.485900705850353,221.570721867761,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"ede59a99205cfa006ed9f0ccc1f2a584",0.0025,0.0862068965517241,0.0747309989762595,0.0234976957753932,0.213273665935511,0.918171543600022,0.819107855245067,0.965283392675661,"neutral",0.189775970160118,0.0484122372857444,1.78068400439549,0.0745848400485018,34.0106870621168,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"b8657bceab22da46badf45961b33a160",0.00253448275862069,0.120689655172414,0.0757251288782249,0.0239807223054456,0.214574800511801,0.920951998508491,0.822651476650011,0.966955249293602,"neutral",0.190594078206356,0.0486209383179478,2.4822568084389,0.0129974348700877,5.92683030075998,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"0c927c9cbcdeacf9fac29833f1cfa2d0",0.00256896551724138,0.189655172413793,0.076718282395768,0.0244659700343053,0.215871961575921,0.923638067403975,0.826092485411259,0.968552672642752,"neutral",0.191405991541616,0.0488280590667388,3.88414317584425,0.000116113426188986,0.0529477223421776,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"9b78551c8d24c42709a269e9a4b95c98",0.00260344827586207,0.155172413793103,0.0777104603528856,0.0249533973293738,0.217165192239294,0.926232951239335,0.829433829772594,0.970078718712398,"neutral",0.19221179490992,0.0490336211504899,3.16461256893227,0.00160413170929006,0.731484059436266,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Sphingobacteriaceae",NA,NA
"751c1a6973e36f5144e4222ebbbdfddd",0.00263793103448276,0.172413793103448,0.0787016635730875,0.025442963564081,0.21845453460644,0.928739742517238,0.832678372361268,0.971536325681351,"neutral",0.193011571042358,0.049237645674071,3.50166606756023,0.000494705800801911,0.225585845165671,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Spirosomaceae",NA,NA
"5c5a065c74bb3520a2ef7c8f6bf1e8be",0.00275862068965517,0.172413793103448,0.0821632106685719,0.0271727254201144,0.222937197991137,0.936862014137524,0.843311360996727,0.976138804092117,"neutral",0.195764472571022,0.0499399164721996,3.4524245389843,0.000590943446367626,0.269470211543637,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","uncultured",NA,NA
"af0aa9e90e07dab0122c966c47b1c59b",0.00281034482758621,0.0689655172413793,0.0836430874090895,0.0279215231744784,0.224844329323497,0.940053408868061,0.847543553165225,0.977892916189431,"neutral",0.196922806149018,0.0502354097318924,1.3728467152841,0.170610914985832,77.7985772335396,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"0ce711a4f64118be6351dccc3c2fc733",0.00287931034482759,0.103448275862069,0.0856128625533364,0.0289266011458849,0.22737439921723,0.94405932545898,0.852903278692907,0.980047345945406,"neutral",0.198447798071345,0.0506244382835064,2.04344540640114,0.0406714578436429,18.5461847767011,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"5e3d8e30fadeda8d6d4f18dc10ad7945",0.00293103448275862,0.172413793103448,0.0870876521160489,0.0296852712781124,0.229262528233312,0.946887255828064,0.85672070868792,0.981534446746875,"neutral",0.199577256955199,0.0509125655497958,3.38646837458656,0.000747440589908172,0.340832908998127,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"3de9dbd5930dc9dfd5b3f01005d53fa0",0.00294827586206897,0.224137931034483,0.0875787650315564,0.029939065330342,0.229890132639109,0.947797797356336,0.85795610757601,0.982007009140645,"neutral",0.199951067308767,0.0510079253338692,4.39417854318524,1.39074078028583e-05,0.00634177795810339,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"2ad0fb391960c6b28aef13b465dcac1a",0.003,0.137931034482759,0.0890506543942854,0.0307031034500961,0.231767688689924,0.950436917176844,0.86155476975663,0.983358713672212,"neutral",0.201064585239828,0.0512919860305683,2.68913421290718,0.00718047715712476,3.27429758364889,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"b3f1ea05875c912a8a2c4014ade59727",0.003,0.206896551724138,0.0890506543942854,0.0307031034500961,0.231767688689924,0.950436917176844,0.86155476975663,0.983358713672212,"neutral",0.201064585239828,0.0512919860305683,4.03370131936078,6.37338766729758e-05,0.029062647762877,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Unclassified Omnitrophales",NA,NA
"1f757d07690d35d303e5b1963ff17f44",0.00303448275862069,0.0689655172413793,0.0900307071720642,0.0312146364340678,0.233015052651732,0.952121854754309,0.863866821253052,0.984207207911824,"neutral",0.201800416217664,0.0514796980147103,1.33966437063544,0.181384749827945,82.7114459215429,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"b84e7385b520a7998765c1a1f80764c5",0.00308620689655172,0.155172413793103,0.0914989781862071,0.031985121022763,0.234879668397334,0.954542572672468,0.86720925743009,0.985405467958021,"neutral",0.202894547374571,0.0517588131057578,2.99799018721783,0.00277100792840177,1.26357961535121,"d__Bacteria","Verrucomicrobiota","Unclassified Verrucomicrobiota","Unclassified Verrucomicrobiota","Unclassified Verrucomicrobiota",NA,NA
"e67c3813257dd407795a5e61fcdb77f5",0.00310344827586207,0.189655172413793,0.0919879200920139,0.0322427836997305,0.235499507875644,0.955321995071075,0.868290854903475,0.985785883185542,"neutral",0.203256724175914,0.0518512051469168,3.6576810871882,0.000277950419107769,0.126745391113143,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"f56b9dd74cc3fce4e125de89a0fa0550",0.00313793103448276,0.241379310344828,0.092965081867549,0.032759338922873,0.236736661127689,0.956841015331719,0.870406620733073,0.986519441314255,"above",0.203977322204816,0.052035031174698,4.63878477432715,4.65470722884136e-06,0.00212254649635166,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"c38f0be01e4c61462c45d007d1c85192",0.00325862068965517,0.189655172413793,0.0963775774076319,0.0345798262639158,0.241040566389811,0.961762614208286,0.877337033393409,0.988820788068539,"neutral",0.206460740125895,0.0526685561545652,3.6009183896596,0.000343621568754377,0.156691435351996,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"8293b991b0cd0103ccc78bd2326e88d8",0.00332758620689655,0.0517241379310345,0.0983222971129029,0.0356285420795322,0.243482031539501,0.964318928273528,0.880985730097302,0.989967133998226,"neutral",0.207853489459969,0.0530238493520329,0.975488173022492,0.334445572669362,152.507181137229,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"d461ef718a8a6cfb5ccc67a0e75ba273",0.00332758620689655,0.293103448275862,0.0983222971129029,0.0356285420795322,0.243482031539501,0.964318928273528,0.880985730097302,0.989967133998226,"above",0.207853489459969,0.0530238493520329,5.52776631379412,5.73101654374101e-08,2.6133435439459e-05,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"2406234a5b602afb9fe1c716891cdb06",0.00344827586206897,0.0517241379310345,0.10171634403131,0.0374778149350295,0.247724041616898,0.968388517940932,0.886870904836377,0.991715550225813,"neutral",0.210246226681869,0.0536342415004767,0.96438649049553,0.340152138338217,155.109375082227,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"863329b76262fd9444e4357cc484a410",0.0035,0.293103448275862,0.103167353363385,0.0382756086537002,0.249530368758197,0.969987440330675,0.889210967770133,0.992374688810703,"above",0.211254760104497,0.0538915204348206,5.43876747048467,9.16805136728876e-08,4.18063142348367e-05,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"ac562b2c8d7e27fd7c0c8f43ae4453a9",0.00360344827586207,0.327586206896552,0.106062938657706,0.0398802233253282,0.253122449862454,0.972946971878317,0.893587448045731,0.99354959212264,"above",0.213242226537126,0.0543985271778383,6.02196831222315,3.74210384271887e-09,1.7063993522798e-06,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"2750714e4451ecc5a3c158f0cb8667c0",0.00370689655172414,0.241379310344828,0.108949964342924,0.0414963769071092,0.256687630159066,0.975614927556802,0.897587042517374,0.994554453635801,"neutral",0.215191253251957,0.0548957278703972,4.39705091286334,1.37337657471044e-05,0.00626259718067961,"d__Bacteria","FW113","FW113","FW113","FW113",NA,NA
"d0bba53e63249f1397cd90fad5f40eed",0.00375862068965517,0.120689655172414,0.110390274154337,0.0423086020191539,0.258460323518466,0.97684864697323,0.899455340758425,0.995000322218023,"neutral",0.216151721499312,0.0551407452804367,2.18875632816724,0.0283748962050732,12.9389526695134,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
"e6e13132d931bc8d6ff94337578f2ff0",0.00381034482758621,0.206896551724138,0.111828452245183,0.0431235012492344,0.260226516969138,0.978020007797285,0.901240888873502,0.99541197090557,"neutral",0.217103015719904,0.0553834223775264,3.73571265267443,0.000206747076240435,0.0942766667656383,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"57ce800e8771e548352155a00e6e55ca",0.00389655172413793,0.0689655172413793,0.114220685965287,0.0444874299692681,0.263155920893311,0.979842181686622,0.904042338531624,0.996028489956367,"neutral",0.218668490924043,0.0557827782969497,1.23632273878963,0.218210110195304,99.5038102490586,"d__Bacteria","Modulibacteria","Moduliflexia","Moduliflexales","Moduliflexaceae",NA,NA
"6dc6e3ea604bd5c2bf06faba018e11f3",0.00396551724137931,0.0862068965517241,0.116130223402712,0.045583589887076,0.265486800460204,0.981190641740657,0.906135256784406,0.996464964917312,"neutral",0.219903210573128,0.0560977577992675,1.53672624243192,0.124403100643323,56.7278138933555,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"a44a82ac6da7ff83d89c7ddd41d709e6",0.00425862068965517,0.258620689655172,0.124203771674269,0.0502885908566319,0.275271365479771,0.985986224121137,0.913730623862013,0.997864980011214,"neutral",0.224982774623139,0.0573935649548824,4.50609210036834,8.48091427065034e-06,0.00386729690741655,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"8ce34c4e85238f1ee3bdeb39500c58ab",0.00431034482758621,0.310344827586207,0.125621483102219,0.0511261702717344,0.276978147304346,0.986695608955434,0.914876485597868,0.998049757014283,"above",0.225851977032612,0.0576153002634213,5.38650022072762,1.2044114055598e-07,5.49211600935268e-05,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"e21bbf81ad4443b1b68e580de7b22f1d",0.00446551724137931,0.172413793103448,0.12986201128931,0.0536510070838811,0.282063770097929,0.98861567016805,0.91801035733557,0.998517467530798,"neutral",0.228412763014048,0.0582685619933795,2.95895054219869,0.00313913160506956,1.43144401191172,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"00235675e41eb6038b458800cfd4b542",0.00463793103448276,0.206896551724138,0.134551601335466,0.0564764156414217,0.287654750735099,0.990426147623307,0.921012186396909,0.99891166742503,"neutral",0.231178335093677,0.0589740650749177,3.50826336053496,0.000482989259720561,0.220243102432576,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"09dda52e5639c70e2610d9598a5f96e5",0.00475862068965517,0.189655172413793,0.137820519110188,0.058465875669108,0.291532004848049,0.991519441517724,0.922848904593796,0.999125710872044,"neutral",0.233066129178941,0.0594556451987095,3.18985979850925,0.00147364703029302,0.671983045813618,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"367d93b6401d7275051002a247e57427",0.00477586206896552,0.0862068965517241,0.138286582333793,0.0587508304812336,0.292083491908367,0.991665093156865,0.923095042106815,0.999152781502276,"neutral",0.233332661427134,0.0595236381191668,1.44828003253325,0.147934888406272,67.4583091132599,"d__Bacteria","NKB15","NKB15","NKB15","NKB15",NA,NA
"2235a349c8ea75636672a3e7f21aac5f",0.00522413793103448,0.327586206896552,0.150323448305234,0.0662192506666625,0.306217588724026,0.994688236829363,0.928287532493039,0.999630996055703,"above",0.239998338057364,0.0612240658309601,5.35061176435127,1.45066747013634e-07,6.61504366382173e-05,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"ea5e69156d0474539d99dc08fc6dca6b",0.00527586206896552,0.275862068965517,0.151702349436811,0.0670877756628778,0.30782377227806,0.994957375379852,0.928758123355074,0.999665245675314,"neutral",0.240735996615182,0.0614122440344852,4.49197180957287,9.03221385000063e-06,0.00411868951560029,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"3dc9915898f54770cd3012f06389b5e0",0.00529310344827586,0.0862068965517241,0.152161526815747,0.0673775697651562,0.308358062049318,0.99504402594154,0.928909944192483,0.999675960867091,"neutral",0.240980492284162,0.0614746153786127,1.40231697296175,0.16145604945418,73.6239585511062,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"fd1e77387ceeda26c7e14a7f55a8d614",0.00539655172413793,0.137931034482759,0.154911806476832,0.0691192491493974,0.31155229898061,0.995533569386704,0.929770583089182,0.999733590082465,"neutral",0.242433049831213,0.0618451657732687,2.2302638008673,0.0255194334815996,11.6368616676094,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"db46737b8d69850e3c7f4960a2f4427e",0.00548275862068965,0.241379310344828,0.157197451412123,0.0705743341881625,0.314199252104455,0.995904408415603,0.930425897154652,0.999773882624156,"neutral",0.243624917916293,0.0621492137541563,3.88386748221227,0.000116239893093134,0.0530053912504692,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"f0efd64306ba1cd7c5106d94ecc6bf74",0.00548275862068965,0.344827586206897,0.157197451412123,0.0705743341881625,0.314199252104455,0.995904408415603,0.930425897154652,0.999773882624156,"above",0.243624917916293,0.0621492137541563,5.54838211744611,5.13520832062601e-08,2.34165499420546e-05,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"d71d7509468d618b17caae3bca1fb4f5",0.00574137931034483,0.224137931034483,0.164020396375483,0.0749582086103869,0.32206049073061,0.996842341119746,0.932096837811051,0.999862282639136,"neutral",0.247102282120223,0.0630362964592405,3.5556963785049,0.000406099389900611,0.185181321794679,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"734325a74f997583455218b835bb73fd",0.00586206896551724,0.310344827586207,0.167187056845648,0.0770128260964244,0.325689066594545,0.997203308971442,0.932745283362641,0.999890927693027,"neutral",0.24867624049812,0.0634378164536021,4.89211080922356,1.4216865372573e-06,0.000648289060989329,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"76061e804ce8ce832620a83a01b3c2fe",0.00586206896551724,0.206896551724138,0.167187056845648,0.0770128260964244,0.325689066594545,0.997203308971442,0.932745283362641,0.999890927693027,"neutral",0.24867624049812,0.0634378164536021,3.26140720614904,0.00115537745911778,0.526852121357707,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"36b8fc913711d84243f8d0f9ca2373e3",0.00594827586206897,0.258620689655172,0.169442211827096,0.0784835656081575,0.328265645042686,0.997435616867256,0.933164245411099,0.999907720499457,"neutral",0.249782079434529,0.0637199182230941,4.05871031958481,5.75465050370491e-05,0.0262412062968944,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"662c8182fb6f949c9cf15ea5e1604033",0.00610344827586207,0.431034482758621,0.173487368341966,0.0811370971931181,0.332871940275761,0.997806266634898,0.933835434172932,0.99993178333528,"above",0.251734843082643,0.0642180722149598,6.71204332194528,5.89713317299813e-11,2.68909272688715e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"be855a7fbc6f6245e53341d8ed87765c",0.00610344827586207,0.0517241379310345,0.173487368341966,0.0811370971931181,0.332871940275761,0.997806266634898,0.933835434172932,0.99993178333528,"below",0.251734843082643,0.0642180722149598,0.805445198633433,0.428535856167096,195.412350412196,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"572f9ff2148da07e9dcd16640d2dd967",0.00627586206896552,0.155172413793103,0.177960764497393,0.0840941159371605,0.33794330838337,0.998155667906053,0.934471296908956,0.999951315026019,"neutral",0.253849192446209,0.0647574470526044,2.39620956130424,0.0164623473537616,7.50683039331529,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Thalassobaculaceae",NA,NA
"5f10e5d2a393fd53efbfac4a56331e66",0.00629310344827586,0.120689655172414,0.178406879001793,0.0843902861585771,0.338447778144868,0.998187391830774,0.934529184658583,0.999952933881472,"neutral",0.254057491986291,0.0648105846903804,1.862190500965,0.0621766327342588,28.352544526822,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"a0262da3e4a71982cfb9d8b81e8706f0",0.00662068965517241,0.275862068965517,0.18684091554768,0.0900321146366961,0.347942482573455,0.998696501714504,0.935461780448451,0.99997530823039,"neutral",0.257910367936759,0.0657934612083569,4.19284931813981,3.29820564133601e-05,0.0150398177244922,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"b77c239d2e9037aa8cd222fccd664a51",0.0066551724137931,0.293103448275862,0.187724066189257,0.0906274819397653,0.348932102325527,0.998740973936308,0.935543572979296,0.99997693510503,"neutral",0.258304620385762,0.0658940358126943,4.44810284665242,1.09726228666274e-05,0.00500351602718208,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"df069869dd50dae03d13a61e6d960922",0.0071551724137931,0.275862068965517,0.200431091790386,0.099286683728971,0.36307815044381,0.999239012347464,0.936463259026583,0.999991451723655,"neutral",0.263791466714839,0.0672937415088875,4.09937184023397,4.86885341009686e-05,0.0222019715500417,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"e0adb22bcc7ff20c455894ea3f26ecce",0.00722413793103448,0.103448275862069,0.202169372286725,0.10048440326204,0.365000116222841,0.999290080072053,0.936557952339648,0.999992549424665,"neutral",0.264515712960802,0.0674784982042862,1.53305539712646,0.125317043897041,57.1445720170505,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Unclassified Defluviicoccales",NA,NA
"c95fb44938bd39229f2ebdb75b24f7e2",0.00737931034482759,0.379310344827586,0.206067806259377,0.103181712902561,0.369299311018911,0.99939281203101,0.93674866940012,0.999994533304084,"above",0.26611759811635,0.0678871423766198,5.5873664960483,4.16857642253376e-08,1.90087084867539e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sneathiellales","Sneathiellaceae",NA,NA
"2793ec4f7428bd3b6de19cad403ce0fa",0.00782758620689655,0.172413793103448,0.217231751660666,0.110989463954961,0.381527449782247,0.999613501500627,0.937159393609855,0.999997770520288,"neutral",0.270537985827287,0.0690147923028793,2.49821505434358,0.0124316600263588,5.66883697201963,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"565722e58b1d65043528719a3c6fc775",0.0085,0.0862068965517241,0.233707053238537,0.122727810527472,0.399357263499835,0.999803791173049,0.9375146805418,0.999999422160327,"below",0.276629452972363,0.0705687380031538,1.2216017884275,0.223869982934906,102.084712218317,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"38da7a872520ceb85d4da69a184de6c6",0.00886206896551724,0.224137931034483,0.242445542839787,0.129053284149321,0.408714723510606,0.999863825124591,0.937626991078407,0.999999721166118,"neutral",0.279661439361284,0.071342203918695,3.14172984184679,0.00173155692481373,0.789589957715061,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","S25-593",NA,NA
"4e0b0df8dee22f92c0a0fa6d5467c88e",0.00898275862068965,0.275862068965517,0.245337912948843,0.131161614414662,0.411797318740536,0.999879438051601,0.937656217078613,0.999999781336834,"neutral",0.280635704325874,0.0715907408994578,3.8533204922818,0.000131089327147321,0.0597767331791783,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Unclassified Kiloniellales",NA,NA
"b04aace2589bd7520cda75f25df378b3",0.00898275862068965,0.396551724137931,0.245337912948843,0.131161614414662,0.411797318740536,0.999879438051601,0.937656217078613,0.999999781336834,"neutral",0.280635704325874,0.0715907408994578,5.53914820765508,5.39424004878849e-08,2.45977346224755e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"d5f45319650a4b1595c663ddd460e0b3",0.00910344827586207,0.103448275862069,0.248220105659918,0.133269646815477,0.414861946498032,0.999893262484838,0.937682101256316,0.999999828537306,"below",0.281592299682555,0.0718347703271824,1.44008640092949,0.150278796333978,68.527131128294,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"04e38e7179d889b7d94287a063bb18f7",0.00917241379310345,0.448275862068966,0.249862515558237,0.134474055114846,0.416605164917725,0.999900438936443,0.937695540338783,0.999999850786476,"above",0.28213110980288,0.0719722218884897,6.22845662266065,1.12670216524769e-09,5.13776187352948e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","uncultured",NA,NA
"73c434a77d07c20d70f499ca99470a5d",0.00918965517241379,0.120689655172414,0.250272601064029,0.134775132999381,0.417040065911065,0.999902156425951,0.937698756848062,0.999999855882682,"below",0.282264932911685,0.0720063604366542,1.6760971453152,0.0934404320908413,42.6088370334236,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"ba7cb604a03f1d23d83e4278e5b0924b",0.00994827586206897,0.258620689655172,0.268113114105499,0.148007598995102,0.435825899961295,0.999954513301451,0.93779685308448,0.999999968803581,"neutral",0.287818300966193,0.0734230359607636,3.52233718302491,0.000458858258643714,0.209239365941533,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"9f81c4477ca58c5cdb4d903f0845af20",0.0101206896551724,0.275862068965517,0.272112792466562,0.151009356905103,0.44000234940184,0.999961783837417,0.937810481725256,0.999999977974528,"neutral",0.288992992496737,0.0737227021675351,3.74188765271544,0.000201917713896517,0.0920744775368117,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Unclassified Thalassobaculales",NA,NA
"5ce5ccb40bec620efdd2f845f2a2bfe7",0.0103965517241379,0.310344827586207,0.278470356581134,0.155806445315131,0.446615156823203,0.9999710798911,0.937827909522204,0.9999999873831,"neutral",0.290808711508073,0.0741858957928757,4.18334003073412,3.43264738844297e-05,0.0156528720912999,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"20944eedc976647201a015e37d79247d",0.011051724137931,0.413793103448276,0.293364737507876,0.167165716219219,0.461986774005269,0.999985086566273,0.937854173482932,0.999999996643462,"neutral",0.29482105778605,0.0752094535168495,5.50187621501029,6.5748283647784e-08,2.99812173433895e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Inquilinaceae",NA,NA
