"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"4234fe34d7e03053d5443a3cf66ea46d",0.0036,0.16,0.160076793305767,0.0682286810854213,0.331570334901298,0.972853186178012,0.884139328674747,0.994093164528557,"neutral",0.263341653815877,0.0671789933203767,2.38169689797166,0.0171213611810588,7.46491347494165,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Unclassified Rickettsiales",NA,NA
"17191b1bc0142aeeee46e7d2a190da0d",0.00362,0.34,0.160898077525766,0.068734905989329,0.332514248108854,0.973392657187323,0.884948780741852,0.994285674557441,"above",0.263779342119525,0.0672906484998789,5.05270802971399,6.52005548128763e-07,0.000284274418984141,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"1aeb6f373c353e78dd3f43a58c0cbd49",0.0037,0.18,0.164176019840674,0.0707641984502545,0.336272804680303,0.975445543932297,0.888048608036862,0.994998683671286,"neutral",0.265508606230048,0.0677317873035837,2.65754097397746,0.00787968875378257,3.4355442966492,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"36871bf6639fb023ce8b0628f0e1f86f",0.00384,0.26,0.169884799027113,0.0743314194453238,0.34278555121242,0.978664687793093,0.89297597584404,0.996050247214233,"neutral",0.268454131767096,0.0684831968793612,3.79655173601214,0.000163569838873642,0.0713164497489081,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"b8318b75f717dc3d9f7f8fdcf0eb9005",0.00396,0.08,0.174750173243169,0.0774039033621314,0.348303838194925,0.981086164002521,0.896740886691565,0.996782755757763,"neutral",0.270899934832794,0.0691071262328555,1.15762301749375,0.249700374822641,108.869363422672,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"490ca221ee34d656d197fde6df86cd16",0.00406,0.28,0.178785087842007,0.0799738754312313,0.352858297953188,0.982892942408195,0.899585887098388,0.997293493559467,"neutral",0.272884422521957,0.0696133730923359,4.02221566865615,6.67826200168541e-05,0.0291172223273484,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"f54a37f34b89b12bb0384d107012b553",0.00408,0.24,0.179589942653894,0.0804888506373146,0.353764451521396,0.983233055307201,0.900125067770039,0.99738600620827,"neutral",0.273275600884081,0.0697131634908371,3.44267836922284,0.000611958136648133,0.266813747578586,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","S25-593",NA,NA
"3c4eaaecf77012c5ad251f07d962f520",0.00412,0.34,0.181197528255769,0.0815197413430581,0.355572067987654,0.983893149229158,0.90117492131183,0.997562148277326,"neutral",0.274052326644596,0.0699113078174989,4.86330481597567,1.63133675194435e-06,0.000711262823847738,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"d1bb86d61b79c346765282bd44918f5e",0.0042,0.14,0.184404217656046,0.0835851466052033,0.359168700784599,0.985136470841612,0.903164972983661,0.997881323806403,"neutral",0.275583554179396,0.0703019270865805,1.99141056016264,0.0460706479533425,20.0868025076573,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"d6fec260ca9014c10cac3fbafe23eeb3",0.00428,0.1,0.18759962516343,0.0856551294765708,0.36274083558124,0.986283906374929,0.905016796505357,0.998160637810416,"neutral",0.27708570610467,0.0706851291083341,1.41472472727237,0.157716022678669,68.7641858878997,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Unclassified Kordiimonadales",NA,NA
"515bfeee7b1d5e6a6067e8d86a358d7c",0.00438,0.06,0.191578068997649,0.0882485982225372,0.367172088469792,0.987594561347965,0.907150937308219,0.99846078278239,"below",0.278923490247254,0.0711539515936873,0.843241993679001,0.406405338639604,177.192727646868,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Unclassified Defluviicoccales",NA,NA
"8fdfd49f0ad73348c97f61b2ec752a0b",0.00464,0.3,0.201840217560918,0.0950190798525831,0.378521439626876,0.990446027242361,0.911869584851151,0.999038176537099,"neutral",0.283502359774293,0.0723220305546666,4.14811362041662,3.97760472506033e-05,0.017342356601263,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"184280bdd7e47eaa262e45c56a2f6ad3",0.00472,0.02,0.204974155435093,0.097109281184957,0.381964819288307,0.991183888470987,0.913108871039118,0.999169323552071,"below",0.28485553810335,0.0726672291079975,0.275227227534384,0.795447894804437,346.815282134735,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"04d23fef8b50dd72f99dce095be08df1",0.00484,0.44,0.20965431395993,0.100249873002521,0.387087963798907,0.992185315843998,0.914803815733699,0.999334334725972,"above",0.286838090796386,0.0731729823460169,6.0131483765326,3.93586168404079e-09,1.71603569424179e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"74a7e8a030e1e6395358b64c9522ec60",0.00496,0.54,0.214309671167879,0.103396138218881,0.392161643329237,0.99307309120455,0.91631950552333,0.999467514376354,"above",0.288765505110356,0.0736646696710091,7.33051546164088,1.02089066336408e-12,4.45108329226739e-10,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"db54e30a193ddc8a616f0b5b8d0f1bad",0.00518,0.2,0.222780437934926,0.109176660219675,0.401337918772113,0.994447254069657,0.91869141298562,0.99964784620179,"neutral",0.292161258552438,0.0745309333041933,2.68344955756441,0.00730198997677114,3.18366762987222,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","uncultured",NA,NA
"4978b57b0a6739da4f649e05efc2edef",0.00542,0.34,0.231927400699466,0.115496870953929,0.411168461925481,0.995637637410443,0.920773225440002,0.999776938442155,"neutral",0.295671590971551,0.0754264262682529,4.50770395498781,8.42007322506468e-06,0.0036711519261282,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"d5db52ed9b62a400c646b59fcb23c20b",0.00556,0.28,0.237218223991228,0.119188623492882,0.416818693938976,0.996210473998156,0.9217845985029,0.999829497524223,"neutral",0.297630070446095,0.0759260383791058,3.68779941608351,0.000248095742664359,0.108169743801661,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","uncultured",NA,NA
"bcef00703b1060221b17b88c89f86a9b",0.00562,0.26,0.239475645344685,0.120771634234927,0.419221602636953,0.996432362327576,0.922178094560285,0.999848115726519,"neutral",0.298449968402026,0.076135196020925,3.41497774470222,0.000675564844991483,0.294546272416287,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Unclassified Kiloniellales",NA,NA
"14bd2faa6bc1f79ca69ad7886abc7fc0",0.00616,0.24,0.25952289655465,0.135029347446387,0.44036123702055,0.997927606535701,0.924856411450558,0.999946923083761,"neutral",0.305331889574163,0.0778907881566742,3.08123727695822,0.00211487248124639,0.922084401823428,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"822a9bbd1282107cca08024d4b6f9ce5",0.00622,0.58,0.2617206632522,0.136613637964221,0.442657533966366,0.998049022578164,0.925076018839766,0.999952822293226,"above",0.306043896002145,0.0780724224495267,7.42899966214019,5.19636053513255e-13,2.26561319331779e-10,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"e2497ae0d3d726dc23eafe10d86c2ccd",0.00628,0.4,0.263912537291757,0.138197747800912,0.444943606951759,0.998163331871424,0.925283075505045,0.999958072827202,"neutral",0.306745859150848,0.0782514946813387,5.11172344539754,4.86967812948414e-07,0.000212317966445508,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"769593636aad0c52dfffb1ca23b4a9c1",0.00666,0.18,0.277658413415982,0.148223062161807,0.459189328558424,0.998747077885129,0.926345135072067,0.999980207534427,"neutral",0.310966266396617,0.0793281291828103,2.2690564098038,0.0230811707236923,10.0633904355299,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Unclassified Thalassobaculales",NA,NA
"19b8b947975283b6e940ab6e17502891",0.00672,0.24,0.279807475804624,0.149804364481457,0.461402616707937,0.998820519117507,0.926479317532948,0.999982427827086,"neutral",0.31159825222648,0.0794893500577756,3.01927239089966,0.0025874648506266,1.1281346748732,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"6050eb0e89d6e4f675c76fbfc108e300",0.00692,0.14,0.286929320619808,0.155071013701375,0.468710979084413,0.999035648047887,0.926873115283187,0.999988190072233,"below",0.313639965383037,0.0800101952507749,1.74977700730763,0.0797973121387545,34.791628092497,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"d4a3e1ce6df0a890e45b096798b3cdc7",0.00746,0.52,0.305841077056342,0.169247795467141,0.487926606542525,0.999440219024491,0.927616737206606,0.999995979766304,"above",0.318678811075384,0.0812956150702511,6.39640895207749,4.13456431892601e-10,1.80267004305174e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Zavarziniales","uncultured",NA,NA
"553bc5b0cb94c8181aaf6f24ff5291d5",0.00804,0.5,0.325646521302008,0.184381589322684,0.507763202736761,0.999687996168845,0.928074171516528,0.999998743136349,"neutral",0.323381613414077,0.0824953095444073,6.06095064993786,2.99143481653681e-09,1.30426558001005e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","uncultured",NA,NA
"6b7942c4e34a23e1a43ca647253b14ec",0.00812,0.42,0.328337705701781,0.18645994543351,0.510436659662218,0.999712171792168,0.928118886453103,0.999998929701057,"neutral",0.323976714228708,0.0826471209767112,5.08184671209963,5.64710203936933e-07,0.000246213648916503,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"257f92866dfaf6a7fab49520741a94c7",0.00844,0.44,0.339005239080752,0.194748811583248,0.520983412572796,0.999791551485703,0.928265810942809,0.999999437497314,"neutral",0.326234600989548,0.0832231124973337,5.28699284125064,2.0120774983302e-07,8.77265789271965e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"aba4256af92460e0aa92de7d23673d6b",0.0089,0.4,0.354070323147817,0.20658960246956,0.535742977599895,0.999868938197273,0.928409201968079,0.999999777183034,"neutral",0.329153375130335,0.0839676977373304,4.76373666039158,2.61050997019366e-06,0.00113818234700443,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Inquilinaceae",NA,NA
"cb35ec4dd49185dfb01df373a3ed36ab",0.01026,0.62,0.39680189272317,0.24100330429853,0.576780229405372,0.999966801192735,0.928590754895715,0.999999985666782,"above",0.335776925106842,0.0856573788537863,7.23813883049486,1.90935143770674e-12,8.32477226840141e-10,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Acetobacterales","Acetobacteraceae",NA,NA
"23b797330d20df4f577bef7ba2ed2a1d",0.0106,0.3,0.407074129243301,0.249452713726589,0.586468465027671,0.999976454602422,0.928608677098065,0.999999992788596,"neutral",0.337015751301082,0.0859734059441537,3.48945114719397,0.000517105053965793,0.225457803529086,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Unclassified Micavibrionales",NA,NA
"7dd33613c298435c0038fa69eaf6a7d8",0.01072,0.52,0.410661333520853,0.252419136595299,0.589835953744998,0.999979144089483,0.928613670742331,0.999999994341564,"neutral",0.337416817149698,0.0860757186606373,6.04119266259228,3.35144314511138e-09,1.46122921126856e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Thalassospiraceae",NA,NA
"a1f7064ffcc8b6700d07c6dddef3f07b",0.0108,0.16,0.413041782945235,0.254392121350683,0.59206611857979,0.999980764313551,0.928616679147454,0.99999999518638,"below",0.337673997229107,0.0861413258237518,1.85741278613897,0.0628529387404595,27.4038812908403,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"ad301d215564c4b40455a7f39f1b580f",0.0108,0.58,0.413041782945235,0.254392121350683,0.59206611857979,0.999980764313551,0.928616679147454,0.99999999518638,"neutral",0.337673997229107,0.0861413258237518,6.73312134975378,5.16270156291462e-11,2.25093788143078e-08,"d__Bacteria","Gemmatimonadota","S0134_terrestrial_group","S0134_terrestrial_group","S0134_terrestrial_group",NA,NA
"260ab8acf07f4739b6ff3595110ca7b6",0.01112,0.32,0.42247602288333,0.26224649150988,0.600869746411756,0.999986081468476,0.928626552431805,0.999999997479404,"neutral",0.338623254901876,0.0863834833933357,3.70441185548078,0.000232948571133503,0.101565577014207,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"ad6b3a0e88e5c091e89c92e9de103297",0.01232,0.52,0.456632849516771,0.291145216533278,0.632281587282151,0.999995867055027,0.928644724950401,0.999999999777696,"neutral",0.341136370748873,0.0870245843747125,5.97532299333912,4.88365318280683e-09,2.12927278770378e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"024c2616f28d008908894a0938c2ac30",0.01272,0.42,0.467600682126127,0.300576385392872,0.642216274577679,0.999997243618633,0.928647281525175,0.999999999901117,"neutral",0.341639889184807,0.0871530329553079,4.81910939594467,2.0119450226102e-06,0.000877208029858046,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"976f588b0ded41119ad21375a5d3c724",0.01304,0.4,0.476228391023498,0.308046688124001,0.649979881353176,0.99999800679611,0.928648698931194,0.999999999948292,"neutral",0.341933193229175,0.0872278554156058,4.58569109711754,5.92800600301027e-06,0.00258461061731248,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"4c39bf1253c2f1cce12b35f5760d662e",0.01348,0.62,0.487882090896697,0.318208669081032,0.660394789509754,0.999998723871956,0.928650030729093,0.999999999978804,"neutral",0.342186120428723,0.0872923776603884,7.10256744766552,4.72444969227266e-12,2.05986006583088e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"0fdc3549d858701aa9ddf356c972efb6",0.01452,0.26,0.51448662840669,0.341715478146996,0.683863501026825,0.999999555558261,0.928651575405437,0.999999999997429,"below",0.342148022879828,0.0872826588979154,2.97882767645853,0.00294643355727678,1.28464503097268,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Unclassified Rhodospirillales",NA,NA
"89dea0bafecfedb28807c96665237e51",0.01696,0.44,0.571986874167677,0.393989165659668,0.733117756905772,0.999999962744561,0.928652331671955,0.999999999999982,"neutral",0.339128591246103,0.0865123957260468,5.0859763656681,5.53290984896691e-07,0.000241234869414957,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"4c52eebca3710ffc5dac6160558c2131",0.02064,0.54,0.646899237951967,0.465202234299353,0.794177135608985,0.999999999124286,0.928652399240174,1,"neutral",0.328974901309631,0.0839221687014366,6.4345334296724,3.2823208569389e-10,1.43109189362536e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"a102418625db6df234cbc45105cdfeb5",0.02094,0.26,0.652435353828212,0.470611607384222,0.798542859166818,0.999999999355374,0.928652399669375,1,"below",0.327931251782596,0.0836559315771928,3.10796849784749,0.0019367341015031,0.844416068255351,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"0c3ee5a22edee5a1a333254db74b8af3",0.0215,0.64,0.662554006697205,0.48055318395254,0.806467745638553,0.999999999636227,0.928652400191005,1,"neutral",0.325914561686013,0.0831414698178604,7.6977229462272,7.90005332786356e-14,3.44442325094851e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"f0ec824b04af8fd033939ff5a0281d76",0.0226,0.2,0.681636214525474,0.499497669673834,0.821216634450452,0.999999999881877,0.928652400647251,1,"below",0.321718964776618,0.0820711644838312,2.43690949504441,0.0147326124432552,6.42341902525925,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"885a16775a630f2a31eea21c5257200d",0.03106,0.42,0.798047691455294,0.621355222412226,0.904906339527166,0.99999999999998,0.928652400866605,1,"below",0.28355111711494,0.0723344686517704,5.80636047832115,1.26183918491186e-08,5.5016188462157e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"8f03312fee49b2e736d0a5625b0b99a4",0.03106,0.18,0.798047691455294,0.621355222412226,0.904906339527166,0.99999999999998,0.928652400866605,1,"below",0.28355111711494,0.0723344686517704,2.48844020499478,0.0127755403928558,5.57013561128515,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"dd79130d3383cbab29880730e651fe8a",0.03434,0.3,0.83129088852815,0.658552326234659,0.926406609705513,0.999999999999999,0.92865240086664,1,"below",0.267854283470854,0.0683301743548096,4.39044686820536,1.41361351152109e-05,0.00616335491023195,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"fac9e172576ae7e112d706000dea7fc5",0.03832,0.74,0.864694105519371,0.697342051578809,0.946596804862565,1,0.928652400866641,1,"neutral",0.249254753283755,0.063585396245856,11.6378924043935,8.06339241010396e-29,3.51563909080533e-26,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","Parvibaculaceae",NA,NA
"f6f60672c8904df86bd030ad4a9e1e43",0.06458,0.82,0.970259037356458,0.835069131567774,0.995265283394287,1,0.928652400866641,1,"below",0.160196151826514,0.0408663652618657,20.0654008435925,1.02765608133955e-79,4.48058051464044e-77,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"29d775c0c78c0c73c62221d931001cad",0.12786,0.64,0.99944730334465,0.881874297158809,0.999997716951383,1,0.928652400866641,1,"below",0.118123419792574,0.0301335254572894,21.2388026388456,7.76610670452085e-89,3.38602252317109e-86,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
